"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0,0.3673454
1000,-0.0033194092
2000,0.00051720697
3000,-0.0018715468
4000,-0.008265344
5000,0.0024798263
6000,0.0010462671
7000,0.010584496
8000,0.027139835
9000,0.11816926
10000,0.0053861355
11000,0.05158908
12000,0.11456026
13000,0.28875744
14000,0.44850335
15000,0.5741855
16000,0.57960796
17000,0.71685386
18000,0.7546448
19000,0.8742006
20000,0.8828282
21000,1.051857
22000,1.2238625
23000,1.3566926
24000,1.6110559
25000,1.7894945
26000,1.8913784
27000,2.0667942
28000,2.1780715
29000,2.3619049
30000,2.4094572
31000,2.5886273
32000,2.6640143
33000,2.7975082
34000,2.867083
35000,2.9109678
36000,2.9541962
37000,2.967773
38000,2.9915051
39000,3.028385
40000,3.0143347
41000,3.0447915
42000,3.0766528
43000,3.074347
44000,3.0539975
45000,3.0712223
46000,3.0919852
47000,3.0865428
48000,3.0724318
49000,3.1061037
50000,3.0606947
51000,3.1402798
52000,3.0787973
53000,3.0520186
54000,3.0299213
55000,3.0543425
56000,3.0363564
57000,2.992934
58000,3.018767
59000,3.0094857
60000,3.018969
61000,3.0244548
62000,2.9971013
63000,3.000541
64000,2.9712553
65000,2.9881396
66000,2.9765472
67000,2.9734979
68000,2.9716413
69000,2.948011
70000,2.9387856
71000,2.9099016
72000,2.9377403
73000,2.9160757
74000,2.9298966
75000,2.863221
76000,2.9057045
77000,2.8901381
78000,2.8894153
79000,2.917777
80000,2.9104085
81000,2.82821
82000,2.8902617
83000,2.8606527
84000,2.8792262
85000,2.8219094
86000,2.8110485
87000,2.857056
88000,2.8315225
89000,2.8788981
90000,2.8309484
91000,2.7973797
92000,2.7531657
93000,2.8063946
94000,2.7941804
95000,2.7888775
96000,2.7796595
97000,2.794211
98000,2.7623587
99000,2.7547398
100000,2.7556145
