"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0,0.06144404
1000,-0.0021696212
2000,-0.00852574
3000,-0.009803869
4000,0.0022054575
5000,0.024207976
6000,0.058862947
7000,0.16324367
8000,0.34779
9000,0.60587424
10000,-0.008519554
11000,0.124871485
12000,0.50322753
13000,1.3045621
14000,1.9687784
15000,2.0402524
16000,2.3071804
17000,3.203464
18000,3.9947798
19000,4.571243
20000,4.4621725
21000,5.287795
22000,5.5751934
23000,5.841404
24000,6.2444963
25000,6.3941107
26000,6.4697294
27000,6.6754427
28000,6.9332476
29000,6.9826126
30000,7.1723104
31000,7.379554
32000,7.3846273
33000,7.601901
34000,7.700924
35000,7.7719007
36000,7.750164
37000,7.9088836
38000,7.885479
39000,7.877611
40000,7.9499283
41000,8.026119
42000,8.045059
43000,8.109262
44000,8.167167
45000,8.159138
46000,8.196547
47000,8.075736
48000,8.242331
49000,8.25245
50000,8.247683
51000,8.267902
52000,8.346837
53000,8.230581
54000,8.289394
55000,8.244478
56000,8.206735
57000,8.402976
58000,8.327124
59000,8.368265
60000,8.352209
61000,8.444271
62000,8.408462
63000,8.354723
64000,8.104183
65000,8.397703
66000,8.379063
67000,8.549852
68000,8.555773
69000,8.579436
70000,8.527786
71000,8.556652
72000,8.539288
73000,8.497212
74000,8.702164
75000,8.4751215
76000,8.587657
77000,8.619735
78000,8.696013
79000,8.684061
80000,8.768464
81000,8.457602
82000,8.7402725
83000,8.747112
84000,8.772535
85000,8.743418
86000,8.664707
87000,8.925452
88000,8.777821
89000,8.726746
90000,8.870464
91000,8.737917
92000,8.743203
93000,8.974922
94000,9.104817
95000,8.927374
96000,8.79405
97000,8.914432
98000,8.9159775
99000,8.905834
100000,8.898043
