"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0,-0.10694322
1000,-0.0042863535
2000,-0.0087858215
3000,-0.009062747
4000,0.0023942287
5000,0.024337873
6000,0.057880245
7000,0.15601608
8000,0.33273742
9000,0.5803945
10000,-0.008166906
11000,0.12370354
12000,0.49250996
13000,1.2746241
14000,1.9237382
15000,1.9985704
16000,2.2550986
17000,3.140415
18000,3.9284601
19000,4.502551
20000,4.3866653
21000,5.193119
22000,5.47423
23000,5.72861
24000,6.1212106
25000,6.2615967
26000,6.32415
27000,6.52686
28000,6.7661114
29000,6.825904
30000,6.9960265
31000,7.170013
32000,7.162111
33000,7.356779
34000,7.4542103
35000,7.50303
36000,7.4641504
37000,7.591987
38000,7.5816994
39000,7.5712376
40000,7.6167946
41000,7.6754174
42000,7.667342
43000,7.709529
44000,7.7511997
45000,7.731476
46000,7.7472506
47000,7.658573
48000,7.7851095
49000,7.785371
50000,7.775383
51000,7.7750635
52000,7.8223467
53000,7.7519927
54000,7.7690544
55000,7.6940117
56000,7.643227
57000,7.8152
58000,7.7384095
59000,7.7790976
60000,7.7453914
61000,7.8313856
62000,7.7934856
63000,7.7657967
64000,7.554897
65000,7.746206
66000,7.7306104
67000,7.8412604
68000,7.791581
69000,7.8425636
70000,7.7665234
71000,7.7805204
72000,7.750291
73000,7.710965
74000,7.781421
75000,7.677903
76000,7.7593756
77000,7.7368555
78000,7.7745757
79000,7.7167406
80000,7.8318443
81000,7.6046314
82000,7.8402677
83000,7.8612595
84000,7.803907
85000,7.818907
86000,7.7460575
87000,7.9187126
88000,7.816491
89000,7.786994
90000,7.8890038
91000,7.7813478
92000,7.7926016
93000,7.9371557
94000,7.915533
95000,7.8325443
96000,7.82918
97000,7.9371367
98000,7.9092064
99000,7.906146
100000,7.847322
