"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0,0.0114610335
1000,-0.005260154
2000,-0.007911745
3000,-0.009409362
4000,0.0011128157
5000,0.02239052
6000,0.056318153
7000,0.1584861
8000,0.3423546
9000,0.5877852
10000,-0.008429807
11000,0.12649202
12000,0.5064647
13000,1.3034673
14000,1.951484
15000,2.0114846
16000,2.2623842
17000,3.1393194
18000,3.919773
19000,4.4802628
20000,4.3660107
21000,5.1654363
22000,5.439498
23000,5.6962056
24000,6.074311
25000,6.203495
26000,6.263246
27000,6.4559226
28000,6.69208
29000,6.732584
30000,6.8953376
31000,7.0545297
32000,7.045577
33000,7.2051635
34000,7.305793
35000,7.3297625
36000,7.2879696
37000,7.402034
38000,7.372974
39000,7.3736153
40000,7.413626
41000,7.444939
42000,7.4492316
43000,7.4739
44000,7.504465
45000,7.4888935
46000,7.4969225
47000,7.429715
48000,7.5240965
49000,7.51186
50000,7.5067854
51000,7.51816
52000,7.54082
53000,7.4796686
54000,7.4960203
55000,7.4183807
56000,7.3823414
57000,7.5236607
58000,7.4603715
59000,7.5006075
60000,7.439826
61000,7.5023265
62000,7.469596
63000,7.4302115
64000,7.271809
65000,7.4154315
66000,7.3841534
67000,7.464139
68000,7.4278746
69000,7.4721766
70000,7.3833733
71000,7.389397
72000,7.3766375
73000,7.33758
74000,7.4011827
75000,7.3073864
76000,7.376442
77000,7.3395042
78000,7.360215
79000,7.326722
80000,7.38616
81000,7.214877
82000,7.3818626
83000,7.3994117
84000,7.3445764
85000,7.351432
86000,7.303955
87000,7.3964953
88000,7.3250775
89000,7.2888403
90000,7.336295
91000,7.2654715
92000,7.3004513
93000,7.3933163
94000,7.3889065
95000,7.3004637
96000,7.2507854
97000,7.3277664
98000,7.3422318
99000,7.3488693
100000,7.265048
