"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0,0.04491815
1000,-0.0050445437
2000,-0.008380998
3000,-0.0089136865
4000,0.0021494387
5000,0.023456477
6000,0.057752624
7000,0.15851599
8000,0.34351078
9000,0.59330493
10000,-0.0074613616
11000,0.12658904
12000,0.50670373
13000,1.3044038
14000,1.9565487
15000,2.018316
16000,2.2686172
17000,3.147401
18000,3.9245477
19000,4.494114
20000,4.3803954
21000,5.189007
22000,5.4575562
23000,5.720479
24000,6.1018896
25000,6.2285957
26000,6.285961
27000,6.480702
28000,6.7202272
29000,6.760769
30000,6.9204473
31000,7.078059
32000,7.0567484
33000,7.234671
34000,7.324191
35000,7.3428793
36000,7.3083096
37000,7.422763
38000,7.3998513
39000,7.4002104
40000,7.421629
41000,7.4616776
42000,7.4676046
43000,7.479471
44000,7.5170717
45000,7.478589
46000,7.49763
47000,7.4405537
48000,7.527154
49000,7.504555
50000,7.5021505
51000,7.5049496
52000,7.54042
53000,7.4765
54000,7.4913077
55000,7.419549
56000,7.373092
57000,7.532044
58000,7.45721
59000,7.4777203
60000,7.4276085
61000,7.479034
62000,7.4399195
63000,7.3990355
64000,7.2381406
65000,7.3732643
66000,7.3518105
67000,7.43793
68000,7.3999004
69000,7.4460564
70000,7.350986
71000,7.3425636
72000,7.336679
73000,7.308732
74000,7.347809
75000,7.260127
76000,7.3208733
77000,7.306794
78000,7.32464
79000,7.284918
80000,7.3372173
81000,7.144417
82000,7.316639
83000,7.31036
84000,7.280302
85000,7.302519
86000,7.2405615
87000,7.3548994
88000,7.2752094
89000,7.2289085
90000,7.273834
91000,7.219578
92000,7.2383585
93000,7.3365555
94000,7.3285866
95000,7.251155
96000,7.2162967
97000,7.267929
98000,7.2988644
99000,7.275997
100000,7.2008247
