"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0,-0.058359366
1000,-0.0028203567
2000,-0.010696612
3000,-0.011028931
4000,0.0006287177
5000,0.023175728
6000,0.058953434
7000,0.16215187
8000,0.34959847
9000,0.6029823
10000,-0.0125258155
11000,0.1278907
12000,0.5124522
13000,1.3137083
14000,1.9651766
15000,2.0212207
16000,2.2720451
17000,3.150704
18000,3.9290178
19000,4.4910436
20000,4.378557
21000,5.1812468
22000,5.4588537
23000,5.722224
24000,6.099022
25000,6.228305
26000,6.2915344
27000,6.477664
28000,6.7062664
29000,6.752039
30000,6.9123917
31000,7.0662155
32000,7.052053
33000,7.2127395
34000,7.3094883
35000,7.3313775
36000,7.2853403
37000,7.4016285
38000,7.3726816
39000,7.371547
40000,7.4133415
41000,7.4341946
42000,7.4451456
43000,7.465589
44000,7.4857187
45000,7.4665523
46000,7.4739532
47000,7.4099045
48000,7.5041018
49000,7.472256
50000,7.4634857
51000,7.4818916
52000,7.4994793
53000,7.4470325
54000,7.459819
55000,7.3752327
56000,7.348524
57000,7.485999
58000,7.4193363
59000,7.457303
60000,7.4217467
61000,7.4498043
62000,7.408249
63000,7.3659124
64000,7.2106423
65000,7.3369064
66000,7.307293
67000,7.4077005
68000,7.368312
69000,7.412365
70000,7.3184547
71000,7.3089666
72000,7.307476
73000,7.2639375
74000,7.3134513
75000,7.224526
76000,7.276741
77000,7.265352
78000,7.2654815
79000,7.246071
80000,7.291914
81000,7.106399
82000,7.278864
83000,7.2777805
84000,7.225466
85000,7.253042
86000,7.182439
87000,7.290251
88000,7.21018
89000,7.167823
90000,7.2151465
91000,7.1436605
92000,7.186721
93000,7.278299
94000,7.2781987
95000,7.189434
96000,7.1428633
97000,7.2249775
98000,7.231164
99000,7.223655
100000,7.1461678
