"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0,0.058567517
1000,-0.0023218095
2000,-0.00656066
3000,-0.008176247
4000,0.0026670774
5000,0.022849273
6000,0.057030566
7000,0.15866639
8000,0.3397846
9000,0.6006557
10000,-0.013669583
11000,0.12531829
12000,0.49824315
13000,1.2927494
14000,1.9631398
15000,2.050356
16000,2.313439
17000,3.2324424
18000,4.0368834
19000,4.624782
20000,4.5058007
21000,5.3542852
22000,5.633302
23000,5.91355
24000,6.332343
25000,6.4777555
26000,6.5657725
27000,6.780717
28000,7.074292
29000,7.148389
30000,7.357207
31000,7.5812645
32000,7.6017675
33000,7.876818
34000,8.032085
35000,8.144364
36000,8.154694
37000,8.374573
38000,8.362355
39000,8.382692
40000,8.519723
41000,8.657723
42000,8.688429
43000,8.834621
44000,8.90451
45000,8.957558
46000,9.032663
47000,8.9242325
48000,9.16958
49000,9.253032
50000,9.250136
51000,9.330569
52000,9.475283
53000,9.321612
54000,9.476046
55000,9.464033
56000,9.3066845
57000,9.682962
58000,9.591452
59000,9.608325
60000,9.624361
61000,9.84798
62000,9.826552
63000,9.831293
64000,9.447657
65000,9.913179
66000,9.9425125
67000,10.069766
68000,10.078959
69000,10.2123
70000,10.159035
71000,10.267755
72000,10.157176
73000,10.219015
74000,10.310289
75000,9.904964
76000,10.2748375
77000,10.293991
78000,10.394724
79000,10.437792
80000,10.476004
81000,10.026543
82000,10.514759
83000,10.470036
84000,10.520634
85000,10.557858
86000,10.377241
87000,10.76481
88000,10.610958
89000,10.539724
90000,10.683115
91000,10.594183
92000,10.572079
93000,10.973676
94000,10.9187565
95000,10.803519
96000,10.755957
97000,10.891047
98000,10.866181
99000,10.949631
100000,10.86898
