"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0,0.28870332
1000,-0.003818848
2000,0.0008289516
3000,-0.00177259
4000,-0.007529434
5000,0.002492075
6000,0.001216833
7000,0.013259455
8000,0.029145144
9000,0.12167932
10000,0.00024751434
11000,0.0501027
12000,0.120822996
13000,0.2949768
14000,0.46962163
15000,0.60335076
16000,0.5905038
17000,0.72501874
18000,0.7566458
19000,0.8540528
20000,0.872082
21000,1.0314658
22000,1.1863703
23000,1.3263127
24000,1.5679392
25000,1.7329834
26000,1.8385625
27000,2.0084069
28000,2.1339135
29000,2.3058763
30000,2.365655
31000,2.5365763
32000,2.6270313
33000,2.7516887
34000,2.8026414
35000,2.8687208
36000,2.9166842
37000,2.9263165
38000,2.9630687
39000,3.0156374
40000,2.9870117
41000,3.0083091
42000,3.0372803
43000,3.03736
44000,3.0213628
45000,3.04438
46000,3.0776124
47000,3.065177
48000,3.0503888
49000,3.0884573
50000,3.0566072
51000,3.1269174
52000,3.0636044
53000,3.0433798
54000,3.018524
55000,3.0351486
56000,3.0173554
57000,2.9827583
58000,3.0201273
59000,2.996084
60000,3.0169928
61000,3.0054624
62000,2.9753888
63000,2.9874768
64000,2.9631293
65000,2.9774456
66000,2.9755723
67000,2.963399
68000,2.9677684
69000,2.9246955
70000,2.9283316
71000,2.8969066
72000,2.9154038
73000,2.9093442
74000,2.9151194
75000,2.8610454
76000,2.8938422
77000,2.8770664
78000,2.857432
79000,2.9093924
80000,2.8844864
81000,2.820237
82000,2.8655329
83000,2.8550813
84000,2.859284
85000,2.8004804
86000,2.798554
87000,2.8446274
88000,2.8183773
89000,2.8691957
90000,2.8229969
91000,2.7916377
92000,2.7235465
93000,2.7945228
94000,2.7789705
95000,2.7695878
96000,2.7717245
97000,2.7950473
98000,2.7534394
99000,2.744254
100000,2.7525527
