"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0,0.45092785
1000,-0.0037683956
2000,0.0011913809
3000,-0.0027098013
4000,-0.0092893485
5000,0.0009957518
6000,0.0002072934
7000,0.008487543
8000,0.02215907
9000,0.11369333
10000,0.002123408
11000,0.049039554
12000,0.11413853
13000,0.2762979
14000,0.44192508
15000,0.5867995
16000,0.5797607
17000,0.7147639
18000,0.7406481
19000,0.8408118
20000,0.84712857
21000,0.99725866
22000,1.1540481
23000,1.3086348
24000,1.5415337
25000,1.7113011
26000,1.8196272
27000,1.9769096
28000,2.1056137
29000,2.2694788
30000,2.3030207
31000,2.4906664
32000,2.5747252
33000,2.7079644
34000,2.7681322
35000,2.8341928
36000,2.863109
37000,2.8751097
38000,2.9128385
39000,2.9565544
40000,2.9351952
41000,2.9565988
42000,2.9923618
43000,3.0052207
44000,2.977655
45000,3.0058925
46000,3.0309157
47000,3.0257702
48000,3.0006177
49000,3.0386615
50000,3.0133839
51000,3.0722303
52000,3.0026262
53000,2.991395
54000,2.970368
55000,2.9872093
56000,2.9702497
57000,2.9335642
58000,2.954453
59000,2.9449418
60000,2.9634576
61000,2.9514034
62000,2.9244797
63000,2.9517803
64000,2.91547
65000,2.9401832
66000,2.9122329
67000,2.9140944
68000,2.8981133
69000,2.8735213
70000,2.8754854
71000,2.8454244
72000,2.8630896
73000,2.846529
74000,2.8668692
75000,2.806716
76000,2.8405135
77000,2.8178205
78000,2.803131
79000,2.811034
80000,2.826068
81000,2.75299
82000,2.8171935
83000,2.7986064
84000,2.7963324
85000,2.7302642
86000,2.7273133
87000,2.7891488
88000,2.7490957
89000,2.7853076
90000,2.7449358
91000,2.7216997
92000,2.6566014
93000,2.7331734
94000,2.7180626
95000,2.7039537
96000,2.7098198
97000,2.7136235
98000,2.683802
99000,2.680336
100000,2.6793487
