"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0,-0.25768602
1000,-0.0020498454
2000,-0.0077149165
3000,-0.010415053
4000,0.001228224
5000,0.023586418
6000,0.058762968
7000,0.1603134
8000,0.3363299
9000,0.59210974
10000,-0.00012386363
11000,0.1280155
12000,0.48904148
13000,1.2644945
14000,1.9580421
15000,2.062778
16000,2.3502653
17000,3.306479
18000,4.127307
19000,4.7463026
20000,4.6180835
21000,5.5031714
22000,5.7916203
23000,6.094573
24000,6.5466285
25000,6.7179737
26000,6.8337436
27000,7.07961
28000,7.4135094
29000,7.525982
30000,7.7724233
31000,8.087627
32000,8.159135
33000,8.523896
34000,8.792162
35000,8.9847355
36000,9.0939455
37000,9.426355
38000,9.497895
39000,9.553423
40000,9.822325
41000,10.071552
42000,10.125359
43000,10.461025
44000,10.621141
45000,10.813894
46000,10.960326
47000,10.8109
48000,11.193712
49000,11.430666
50000,11.45326
51000,11.780275
52000,11.996498
53000,11.805939
54000,12.08329
55000,12.019554
56000,11.788597
57000,12.281463
58000,12.303566
59000,12.2990465
60000,12.440315
61000,12.871227
62000,12.866674
63000,12.94335
64000,12.162704
65000,13.078609
66000,13.02211
67000,13.140167
68000,13.334562
69000,13.659963
70000,13.6170635
71000,13.706364
72000,13.586724
73000,13.603364
74000,13.764656
75000,13.063704
76000,13.784392
77000,13.922121
78000,14.125135
79000,14.3006935
80000,14.253228
81000,13.553051
82000,14.292814
83000,14.213618
84000,14.318249
85000,14.434014
86000,14.144856
87000,14.704509
88000,14.351732
89000,14.55131
90000,14.704471
91000,14.606812
92000,14.361303
93000,15.165397
94000,15.097273
95000,14.958752
96000,14.916918
97000,15.2479515
98000,14.987496
99000,15.22283
100000,15.19229
