"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,0.3357916
1000,-0.003417871
2000,0.0012905968
3000,-0.002132298
4000,-0.008552484
5000,0.0014168505
6000,0.0003457959
7000,0.008808323
8000,0.024352537
9000,0.11631286
10000,0.00517416
11000,0.05064859
12000,0.11749525
13000,0.2858529
14000,0.46588284
15000,0.58712363
16000,0.58598655
17000,0.7253548
18000,0.74287164
19000,0.8544047
20000,0.8525871
21000,1.0170817
22000,1.1673775
23000,1.3054304
24000,1.5462513
25000,1.7047677
26000,1.810548
27000,1.9501941
28000,2.0830958
29000,2.240664
30000,2.2795901
31000,2.4598017
32000,2.5268826
33000,2.6662426
34000,2.7424793
35000,2.8070521
36000,2.832335
37000,2.8505652
38000,2.875876
39000,2.9282851
40000,2.912013
41000,2.9394014
42000,2.960435
43000,2.9768178
44000,2.9547698
45000,2.9856026
46000,3.0045338
47000,2.9987752
48000,2.9858878
49000,3.017712
50000,2.9934118
51000,3.0701523
52000,2.9918509
53000,2.97344
54000,2.9545808
55000,2.976018
56000,2.948461
57000,2.9184504
58000,2.944363
59000,2.930153
60000,2.938675
61000,2.9511225
62000,2.9116423
63000,2.9205394
64000,2.8960412
65000,2.9091673
66000,2.8965394
67000,2.8936949
68000,2.8757348
69000,2.8637166
70000,2.8540635
71000,2.8331738
72000,2.8574483
73000,2.8346844
74000,2.8449285
75000,2.7731366
76000,2.8126473
77000,2.7996936
78000,2.8007796
79000,2.8354638
80000,2.8245616
81000,2.7330225
82000,2.798883
83000,2.7804184
84000,2.7845514
85000,2.7262514
86000,2.7148552
87000,2.7770252
88000,2.7348013
89000,2.7777133
90000,2.7605653
91000,2.7177958
92000,2.6536338
93000,2.727295
94000,2.7040038
95000,2.6981907
96000,2.6888742
97000,2.7059865
98000,2.6713686
99000,2.6668854
100000,2.6644354
