"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0,0.38760024
1000,-0.0029168136
2000,0.0010546711
3000,-0.0020627999
4000,-0.007432727
5000,0.00029083138
6000,-0.0007004038
7000,0.0125786625
8000,0.028712675
9000,0.12853661
10000,-0.0021562828
11000,0.050127402
12000,0.12020797
13000,0.29952577
14000,0.49218988
15000,0.6241765
16000,0.6272351
17000,0.77918625
18000,0.79889786
19000,0.87802947
20000,0.84997797
21000,0.9876717
22000,1.1037054
23000,1.2135465
24000,1.4315807
25000,1.552742
26000,1.6476284
27000,1.7711222
28000,1.8426392
29000,1.9921721
30000,1.9970448
31000,2.1303701
32000,2.2342973
33000,2.3472056
34000,2.4766586
35000,2.5097182
36000,2.5162058
37000,2.5555196
38000,2.5874398
39000,2.6708407
40000,2.6384134
41000,2.7147708
42000,2.7579885
43000,2.7706592
44000,2.778545
45000,2.8919249
46000,2.9005022
47000,2.9269133
48000,2.9413762
49000,3.046859
50000,3.0282712
51000,3.1715028
52000,3.092548
53000,3.0800934
54000,3.1409762
55000,3.2135043
56000,3.1933143
57000,3.1980119
58000,3.2527642
59000,3.2157295
60000,3.2694368
61000,3.3669908
62000,3.3252468
63000,3.3465788
64000,3.3484626
65000,3.4377275
66000,3.4228134
67000,3.4667583
68000,3.509214
69000,3.5250878
70000,3.5426545
71000,3.5327466
72000,3.6420226
73000,3.6349726
74000,3.696835
75000,3.5407863
76000,3.6792552
77000,3.6692019
78000,3.7206316
79000,3.7302105
80000,3.8301332
81000,3.7241359
82000,3.835692
83000,3.8007307
84000,3.8867264
85000,3.7663798
86000,3.7809677
87000,4.0145016
88000,3.9477735
89000,3.9921293
90000,3.955011
91000,3.9796884
92000,3.968701
93000,4.079627
94000,4.082604
95000,4.038473
96000,4.081668
97000,4.1099777
98000,4.0861597
99000,4.1692495
100000,4.1626163
