"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0,-0.1428415
1000,-0.0047018505
2000,-0.010013599
3000,-0.008745214
4000,0.0020561812
5000,0.024298642
6000,0.06079892
7000,0.16519848
8000,0.35583746
9000,0.6025551
10000,-0.020215709
11000,0.1264416
12000,0.5129811
13000,1.3131413
14000,1.9692569
15000,2.0381021
16000,2.287155
17000,3.1716304
18000,3.9569483
19000,4.5216904
20000,4.410407
21000,5.2205353
22000,5.49747
23000,5.76927
24000,6.149231
25000,6.2846746
26000,6.3519206
27000,6.5397515
28000,6.7841787
29000,6.8312817
30000,7.004363
31000,7.1647005
32000,7.1569066
33000,7.3333597
34000,7.4290752
35000,7.459964
36000,7.4174685
37000,7.5416055
38000,7.5193634
39000,7.515054
40000,7.555852
41000,7.591283
42000,7.598439
43000,7.6240735
44000,7.647935
45000,7.6274576
46000,7.6390266
47000,7.570106
48000,7.6637373
49000,7.6503587
50000,7.646039
51000,7.652604
52000,7.683679
53000,7.6205006
54000,7.6311445
55000,7.559805
56000,7.5146413
57000,7.6815834
58000,7.5963416
59000,7.6251354
60000,7.6000195
61000,7.6316595
62000,7.6039166
63000,7.5536876
64000,7.3694167
65000,7.538028
66000,7.502142
67000,7.5945654
68000,7.5630417
69000,7.589219
70000,7.50488
71000,7.514982
72000,7.5039873
73000,7.4615974
74000,7.5314684
75000,7.413906
76000,7.492754
77000,7.4662786
78000,7.484209
79000,7.4463243
80000,7.4977207
81000,7.2906895
82000,7.4957323
83000,7.483593
84000,7.4373207
85000,7.4892282
86000,7.425321
87000,7.5472755
88000,7.5003395
89000,7.4339466
90000,7.492754
91000,7.4063835
92000,7.446535
93000,7.5773706
94000,7.5469484
95000,7.4652944
96000,7.4318967
97000,7.50294
98000,7.5088487
99000,7.5141983
100000,7.449596
