"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0,0.23646525
1000,0.002998325
2000,0.0039716996
3000,-0.0020571235
4000,-0.006966042
5000,0.0019423799
6000,0.0024116754
7000,0.017576717
8000,0.03334582
9000,0.14036667
10000,-0.0029404932
11000,0.04813121
12000,0.12719908
13000,0.31292462
14000,0.520486
15000,0.64800066
16000,0.6595904
17000,0.8035377
18000,0.8230332
19000,0.8883953
20000,0.8604878
21000,0.97144425
22000,1.0964502
23000,1.2270323
24000,1.4399912
25000,1.5671337
26000,1.6384063
27000,1.7501779
28000,1.8054235
29000,1.9600623
30000,1.9591434
31000,2.098371
32000,2.1991558
33000,2.3165398
34000,2.4246793
35000,2.496563
36000,2.5305123
37000,2.5239239
38000,2.5704489
39000,2.6962357
40000,2.6700304
41000,2.7601871
42000,2.8069906
43000,2.8799639
44000,2.8404875
45000,3.0021803
46000,3.026842
47000,3.0998278
48000,3.1194053
49000,3.29824
50000,3.3176384
51000,3.5006824
52000,3.4082744
53000,3.4224832
54000,3.4977195
55000,3.5818942
56000,3.5312757
57000,3.5835578
58000,3.716188
59000,3.6720963
60000,3.7336624
61000,3.9166937
62000,3.9278932
63000,3.9448786
64000,3.920003
65000,4.06614
66000,4.030833
67000,4.103352
68000,4.188845
69000,4.219423
70000,4.2678623
71000,4.2273436
72000,4.329239
73000,4.315784
74000,4.4048758
75000,4.262347
76000,4.461105
77000,4.454974
78000,4.512579
79000,4.5305357
80000,4.6078157
81000,4.573611
82000,4.689439
83000,4.7008066
84000,4.7545357
85000,4.565391
86000,4.6979876
87000,4.9331408
88000,4.8876696
89000,4.8786974
90000,4.8798466
91000,4.9072266
92000,4.7921185
93000,4.9974723
94000,5.0164223
95000,4.993537
96000,5.140508
97000,5.2767363
98000,5.2012205
99000,5.2464743
100000,5.1585684
