"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0,-0.28694642
1000,-0.002549197
2000,-0.008389548
3000,-0.010866538
4000,-1.397356e-05
5000,0.02065796
6000,0.055631235
7000,0.15753987
8000,0.3471141
9000,0.5919533
10000,-0.010970047
11000,0.12809952
12000,0.5089431
13000,1.3094485
14000,1.9542371
15000,2.0049515
16000,2.264404
17000,3.1312141
18000,3.9182634
19000,4.469737
20000,4.3567863
21000,5.150698
22000,5.4292064
23000,5.676642
24000,6.0582824
25000,6.1829925
26000,6.236655
27000,6.4230423
28000,6.648874
29000,6.693202
30000,6.8450537
31000,7.0033536
32000,6.984505
33000,7.1329083
34000,7.2353096
35000,7.2539167
36000,7.203162
37000,7.3177366
38000,7.298471
39000,7.2961717
40000,7.337926
41000,7.3536606
42000,7.364406
43000,7.3832207
44000,7.413698
45000,7.3801045
46000,7.399929
47000,7.3328943
48000,7.425062
49000,7.4027877
50000,7.403717
51000,7.414587
52000,7.4307156
53000,7.3752365
54000,7.3888083
55000,7.307932
56000,7.278367
57000,7.4100633
58000,7.3353095
59000,7.388781
60000,7.326966
61000,7.378542
62000,7.340891
63000,7.297124
64000,7.1538525
65000,7.2851667
66000,7.2529697
67000,7.3291335
68000,7.295945
69000,7.347059
70000,7.2494802
71000,7.2356324
72000,7.2303877
73000,7.1909304
74000,7.252984
75000,7.1660275
76000,7.220862
77000,7.195399
78000,7.2019253
79000,7.170667
80000,7.229907
81000,7.0552564
82000,7.2217097
83000,7.221195
84000,7.1679606
85000,7.1812477
86000,7.1360865
87000,7.22614
88000,7.141016
89000,7.1008015
90000,7.152708
91000,7.1013265
92000,7.1315413
93000,7.208436
94000,7.2202096
95000,7.120278
96000,7.0871325
97000,7.140835
98000,7.1528325
99000,7.1581736
100000,7.090452
