"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0,0.027711973
1000,-0.0064244526
2000,-0.010908184
3000,-0.009556622
4000,0.0018070529
5000,0.024345899
6000,0.059482083
7000,0.16548479
8000,0.3560773
9000,0.6026293
10000,-0.016430728
11000,0.12776677
12000,0.5132766
13000,1.3174739
14000,1.9686344
15000,2.0281796
16000,2.2690053
17000,3.1446266
18000,3.922719
19000,4.4808207
20000,4.372785
21000,5.1687727
22000,5.4451656
23000,5.7063923
24000,6.0760126
25000,6.2052636
26000,6.261964
27000,6.442423
28000,6.6751356
29000,6.7174435
30000,6.869566
31000,7.01842
32000,7.0031548
33000,7.1628447
34000,7.257305
35000,7.2728577
36000,7.2241898
37000,7.3453245
38000,7.3131604
39000,7.3152323
40000,7.3523483
41000,7.372871
42000,7.378247
43000,7.3949165
44000,7.4154463
45000,7.395097
46000,7.3999047
47000,7.34184
48000,7.423012
49000,7.397638
50000,7.3991623
51000,7.4119473
52000,7.430584
53000,7.3821783
54000,7.3853045
55000,7.3002195
56000,7.270859
57000,7.4108553
58000,7.3400583
59000,7.3812847
60000,7.336291
61000,7.3634477
62000,7.32712
63000,7.280041
64000,7.134295
65000,7.2614822
66000,7.222325
67000,7.31777
68000,7.2785606
69000,7.3107295
70000,7.2153234
71000,7.2088156
72000,7.2070527
73000,7.172257
74000,7.2086554
75000,7.1269627
76000,7.1784844
77000,7.1638217
78000,7.16883
79000,7.1322403
80000,7.1875143
81000,7.0122137
82000,7.1717186
83000,7.1634245
84000,7.118845
85000,7.136375
86000,7.077477
87000,7.1741495
88000,7.0994377
89000,7.0680375
90000,7.112987
91000,7.04366
92000,7.087286
93000,7.1701307
94000,7.158143
95000,7.0716133
96000,7.040004
97000,7.104713
98000,7.0997467
99000,7.1002407
100000,7.0289826
