"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0,0.07635616
1000,-0.00527725
2000,0.0020419655
3000,-0.0020724663
4000,-0.008137516
5000,0.0016049154
6000,0.0006529044
7000,0.00888283
8000,0.025817562
9000,0.120325476
10000,0.0045125755
11000,0.054542713
12000,0.120904416
13000,0.28877902
14000,0.47391933
15000,0.5951075
16000,0.5949602
17000,0.73797077
18000,0.7765208
19000,0.87317556
20000,0.8881006
21000,1.0220361
22000,1.182241
23000,1.319865
24000,1.5617505
25000,1.7159162
26000,1.8022903
27000,1.9501765
28000,2.06259
29000,2.2317157
30000,2.2811913
31000,2.4431586
32000,2.502727
33000,2.6444116
34000,2.7199712
35000,2.759915
36000,2.7976828
37000,2.8261342
38000,2.8477635
39000,2.909613
40000,2.8769448
41000,2.9085522
42000,2.9347715
43000,2.9367664
44000,2.9211135
45000,2.9531548
46000,2.9816077
47000,2.9661088
48000,2.954126
49000,2.995093
50000,2.9553256
51000,3.0256414
52000,2.966
53000,2.9512143
54000,2.9300704
55000,2.9654617
56000,2.9271364
57000,2.906241
58000,2.9319148
59000,2.9061737
60000,2.9371738
61000,2.9347048
62000,2.9029
63000,2.9048488
64000,2.8744135
65000,2.8921328
66000,2.888641
67000,2.8946195
68000,2.888097
69000,2.8446803
70000,2.8528428
71000,2.824487
72000,2.848845
73000,2.832767
74000,2.8392434
75000,2.7685876
76000,2.798862
77000,2.7949052
78000,2.7857451
79000,2.8241954
80000,2.7965271
81000,2.719983
82000,2.7927425
83000,2.772097
84000,2.778622
85000,2.727001
86000,2.7279541
87000,2.7699718
88000,2.738943
89000,2.7747748
90000,2.7437758
91000,2.7221348
92000,2.652359
93000,2.7225919
94000,2.7116482
95000,2.688232
96000,2.6824164
97000,2.6992512
98000,2.657874
99000,2.658188
100000,2.6711402
