"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0,0.047017217
1000,-0.00803145
2000,0.00027073675
3000,-0.004394888
4000,-0.011452662
5000,5.7805977e-05
6000,-0.001626955
7000,0.008367848
8000,0.024441855
9000,0.115563184
10000,-0.0034614564
11000,0.048553415
12000,0.11456887
13000,0.27723336
14000,0.4493359
15000,0.5815532
16000,0.5753698
17000,0.724928
18000,0.74367297
19000,0.847006
20000,0.8613016
21000,1.0268338
22000,1.1721277
23000,1.3272135
24000,1.5846223
25000,1.7500062
26000,1.8394943
27000,2.009253
28000,2.1459253
29000,2.320735
30000,2.3729875
31000,2.546168
32000,2.6303208
33000,2.766557
34000,2.832325
35000,2.880338
36000,2.9116828
37000,2.9427402
38000,2.9621055
39000,3.018836
40000,2.9908533
41000,3.0119028
42000,3.0368836
43000,3.0447235
44000,3.0238707
45000,3.0618064
46000,3.0845735
47000,3.0565784
48000,3.053021
49000,3.0862527
50000,3.054388
51000,3.1279192
52000,3.062996
53000,3.0453105
54000,3.014889
55000,3.0308352
56000,3.0094986
57000,2.9814124
58000,3.0001497
59000,2.983703
60000,3.0014844
61000,2.9846792
62000,2.9610004
63000,2.98201
64000,2.9411237
65000,2.9626355
66000,2.9572086
67000,2.9519935
68000,2.941936
69000,2.9067955
70000,2.909359
71000,2.8842173
72000,2.9049802
73000,2.8933089
74000,2.8981094
75000,2.8370347
76000,2.8772345
77000,2.8374698
78000,2.8431826
79000,2.878808
80000,2.8666253
81000,2.7969885
82000,2.851805
83000,2.8356037
84000,2.8474631
85000,2.7834172
86000,2.7774854
87000,2.8345132
88000,2.803073
89000,2.838997
90000,2.793153
91000,2.7729604
92000,2.7139063
93000,2.7788904
94000,2.7698283
95000,2.7595506
96000,2.764172
97000,2.7710261
98000,2.7305098
99000,2.7263675
100000,2.7374802
