"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0,0.13163805
1000,-0.0074534086
2000,-0.011507186
3000,-0.010735715
4000,0.0016731338
5000,0.024241949
6000,0.059600398
7000,0.1609996
8000,0.35077113
9000,0.5981339
10000,-0.0106952265
11000,0.12575881
12000,0.50638515
13000,1.306455
14000,1.9562651
15000,2.024577
16000,2.2750916
17000,3.155779
18000,3.928337
19000,4.493512
20000,4.378794
21000,5.1857834
22000,5.45622
23000,5.714308
24000,6.101264
25000,6.2230883
26000,6.2834554
27000,6.475334
28000,6.70542
29000,6.746211
30000,6.909401
31000,7.0611672
32000,7.0436187
33000,7.204973
34000,7.3002787
35000,7.3125706
36000,7.272949
37000,7.3887763
38000,7.360011
39000,7.3604608
40000,7.3891068
41000,7.414722
42000,7.4218473
43000,7.434943
44000,7.4714384
45000,7.4399548
46000,7.4500427
47000,7.3850527
48000,7.4800415
49000,7.451503
50000,7.448632
51000,7.4646645
52000,7.4823494
53000,7.424666
54000,7.440254
55000,7.36224
56000,7.325514
57000,7.472703
58000,7.394827
59000,7.438921
60000,7.3797708
61000,7.4290047
62000,7.3916335
63000,7.3353157
64000,7.1870756
65000,7.3217573
66000,7.2858615
67000,7.372737
68000,7.3434258
69000,7.3797016
70000,7.290573
71000,7.2783
72000,7.258602
73000,7.2146254
74000,7.289143
75000,7.200667
76000,7.250433
77000,7.2254176
78000,7.2381315
79000,7.196228
80000,7.25639
81000,7.077952
82000,7.237434
83000,7.244121
84000,7.1996384
85000,7.221177
86000,7.161456
87000,7.259307
88000,7.180498
89000,7.141861
90000,7.1837254
91000,7.1219387
92000,7.1655188
93000,7.2569704
94000,7.245373
95000,7.156642
96000,7.1361346
97000,7.1819324
98000,7.1800327
99000,7.184818
100000,7.1181974
