"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0,1.48027
1000,8.892576
2000,9.110241
3000,9.069754
4000,8.951461
5000,9.162109
6000,9.214293
7000,9.077339
8000,9.214935
9000,9.180178
10000,9.31258
11000,9.197378
12000,9.261614
13000,9.124424
14000,9.279264
15000,9.129684
16000,9.148618
17000,9.225624
18000,9.182255
19000,9.1592045
20000,9.153312
21000,9.184625
22000,9.114777
23000,9.333568
24000,9.178045
25000,9.155569
26000,9.227744
27000,9.154556
28000,9.233421
29000,9.18038
30000,9.1979065
31000,9.105669
32000,9.174246
33000,9.174242
34000,9.218188
35000,9.138533
36000,9.1258
37000,9.157471
38000,9.147409
39000,9.136873
40000,9.179782
41000,9.189234
42000,9.150181
43000,9.174318
44000,9.148489
45000,9.153087
46000,9.160862
47000,9.156326
48000,9.178159
49000,9.135
50000,9.199544
51000,9.179942
52000,9.142634
53000,9.180724
54000,9.162927
55000,9.188408
56000,9.1503105
57000,9.172073
58000,9.177356
59000,9.15494
60000,9.133226
61000,9.166634
62000,9.160795
63000,9.198425
64000,9.16081
65000,9.183133
66000,9.1336975
67000,9.1626425
68000,9.16798
69000,9.161419
70000,9.157559
71000,9.150909
72000,9.17235
73000,9.145602
74000,9.167438
75000,9.142475
76000,9.146349
77000,9.1609745
78000,9.171328
79000,9.163792
80000,9.162513
81000,9.160422
82000,9.158544
83000,9.161995
84000,9.177069
85000,9.154803
86000,9.154815
87000,9.183834
88000,9.169469
89000,9.1262665
90000,9.192059
91000,9.158549
92000,9.175741
93000,9.177748
94000,9.185621
95000,9.1658535
96000,9.170647
97000,9.175081
98000,9.175047
99000,9.161016
100000,9.168101
