"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0,1.6654282
1000,5.154154
2000,5.2832003
3000,5.0594773
4000,5.0573215
5000,4.9338026
6000,5.040636
7000,5.0644493
8000,5.1741033
9000,5.3173485
10000,5.109452
11000,5.043207
12000,5.0833025
13000,5.0234203
14000,5.0166802
15000,5.0268726
16000,5.06686
17000,5.0947943
18000,5.105139
19000,5.0839634
20000,5.042947
21000,5.0069246
22000,5.0477896
23000,5.0611506
24000,5.0965176
25000,5.042663
26000,4.992826
27000,5.0934963
28000,5.04255
29000,5.1004276
30000,5.074625
31000,5.0181746
32000,5.0366416
33000,4.998061
34000,5.039836
35000,5.0626345
36000,5.0635605
37000,5.0863266
38000,5.0749474
39000,5.072887
40000,5.089806
41000,5.0485888
42000,5.064925
43000,5.0741873
44000,5.1037116
45000,5.082241
46000,5.1134415
47000,5.0744786
48000,5.032804
49000,5.0639515
50000,5.067358
51000,5.1399813
52000,5.063779
53000,5.098437
54000,5.090378
55000,5.06818
56000,5.0957704
57000,5.0550747
58000,5.066887
59000,5.0498757
60000,5.097926
61000,5.0766134
62000,5.1011853
63000,5.0580277
64000,5.096034
65000,5.0957966
66000,5.0841584
67000,5.074585
68000,5.0900207
69000,5.09367
70000,5.1170225
71000,5.0615616
72000,5.078181
73000,5.0836563
74000,5.11465
75000,5.0997314
76000,5.103222
77000,5.082199
78000,5.0882125
79000,5.090452
80000,5.1168165
81000,5.066291
82000,5.095149
83000,5.0812564
84000,5.0650043
85000,5.0944443
86000,5.112406
87000,5.063868
88000,5.102292
89000,5.075327
90000,5.0734925
91000,5.082688
92000,5.0591793
93000,5.096065
94000,5.09189
95000,5.0950537
96000,5.095821
97000,5.097574
98000,5.089703
99000,5.097883
100000,5.0876513
