"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0,2.067514
1000,1.7895491
2000,1.5250378
3000,1.596838
4000,1.4833817
5000,1.4964709
6000,1.5832727
7000,1.4685376
8000,1.6139671
9000,1.5028274
10000,1.5663917
11000,1.5156438
12000,1.5571535
13000,1.4681667
14000,1.6338041
15000,1.5036055
16000,1.5050824
17000,1.5131072
18000,1.52325
19000,1.5062962
20000,1.513699
21000,1.5238976
22000,1.4815651
23000,1.5446454
24000,1.5130668
25000,1.4891075
26000,1.5232207
27000,1.526396
28000,1.5187317
29000,1.5170189
30000,1.5127678
31000,1.4838032
32000,1.499743
33000,1.4953065
34000,1.5265125
35000,1.4914159
36000,1.509618
37000,1.5330862
38000,1.4975812
39000,1.5111277
40000,1.5292956
41000,1.5408928
42000,1.4772297
43000,1.5321903
44000,1.5192248
45000,1.5225432
46000,1.5274792
47000,1.5212941
48000,1.5348213
49000,1.5033882
50000,1.5235286
51000,1.5149432
52000,1.483453
53000,1.5111716
54000,1.504953
55000,1.5140462
56000,1.506747
57000,1.5192354
58000,1.5098977
59000,1.5132548
60000,1.501615
61000,1.5037341
62000,1.5075655
63000,1.5071819
64000,1.5078883
65000,1.5123743
66000,1.5005398
67000,1.5233222
68000,1.5201235
69000,1.5215681
70000,1.517059
71000,1.4741014
72000,1.5089604
73000,1.4957707
74000,1.5187552
75000,1.515032
76000,1.5140991
77000,1.5063157
78000,1.5117356
79000,1.5034679
80000,1.5047724
81000,1.5069623
82000,1.5139167
83000,1.5038002
84000,1.5140005
85000,1.5184523
86000,1.5149667
87000,1.5140641
88000,1.5150406
89000,1.5038095
90000,1.5113926
91000,1.5057901
92000,1.5017642
93000,1.5056487
94000,1.5222714
95000,1.5103111
96000,1.5114166
97000,1.5115948
98000,1.515589
99000,1.5008377
100000,1.5074017
