"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0,2.8594873
1000,1.3644204
2000,1.5190167
3000,1.3555217
4000,1.3238993
5000,1.2985466
6000,1.3260596
7000,1.4057162
8000,1.4475148
9000,1.1427528
10000,1.343324
11000,1.351145
12000,1.3178976
13000,1.3306534
14000,1.3343775
15000,1.4131243
16000,1.3583093
17000,1.3775319
18000,1.3694426
19000,1.3831947
20000,1.3815007
21000,1.3187299
22000,1.3562866
23000,1.3744125
24000,1.3740637
25000,1.3472043
26000,1.3434117
27000,1.3893571
28000,1.368468
29000,1.3855042
30000,1.3673128
31000,1.3621883
32000,1.3493478
33000,1.3635795
34000,1.3766168
35000,1.3877559
36000,1.3829544
37000,1.370872
38000,1.3787925
39000,1.4009031
40000,1.3916011
41000,1.3636506
42000,1.375387
43000,1.3972173
44000,1.4041119
45000,1.3908956
46000,1.3891855
47000,1.3841045
48000,1.3737092
49000,1.3771858
50000,1.3885014
51000,1.406573
52000,1.3842719
53000,1.3818063
54000,1.3831024
55000,1.3867698
56000,1.4012
57000,1.3695588
58000,1.3899157
59000,1.3743594
60000,1.3914688
61000,1.3996956
62000,1.4013956
63000,1.3821166
64000,1.3974667
65000,1.3963848
66000,1.3882375
67000,1.3895841
68000,1.3997545
69000,1.3849034
70000,1.4066877
71000,1.3773987
72000,1.3818002
73000,1.3821721
74000,1.4057152
75000,1.394632
76000,1.4108881
77000,1.3817079
78000,1.3683482
79000,1.3839513
80000,1.4056358
81000,1.3729951
82000,1.3947552
83000,1.382175
84000,1.382065
85000,1.3977475
86000,1.4027754
87000,1.3888135
88000,1.4010268
89000,1.3830492
90000,1.37124
91000,1.3745323
92000,1.3821875
93000,1.3945341
94000,1.3786778
95000,1.3928598
96000,1.3877844
97000,1.3898182
98000,1.3848841
99000,1.3922113
100000,1.3876812
