"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0,2.445039
1000,1.4422679
2000,1.4926614
3000,1.3791243
4000,1.3331058
5000,1.2924953
6000,1.3086653
7000,1.3830132
8000,1.4343808
9000,1.1766582
10000,1.3557532
11000,1.3590753
12000,1.3201338
13000,1.3321514
14000,1.3271248
15000,1.403935
16000,1.3436798
17000,1.3652842
18000,1.3571489
19000,1.3674841
20000,1.3663949
21000,1.3059949
22000,1.3379316
23000,1.3571187
24000,1.3568097
25000,1.3286753
26000,1.3253348
27000,1.3694154
28000,1.3501621
29000,1.3677344
30000,1.345482
31000,1.3361646
32000,1.325952
33000,1.3412986
34000,1.3523502
35000,1.3629007
36000,1.357135
37000,1.3489513
38000,1.3529176
39000,1.3776634
40000,1.3650024
41000,1.3363318
42000,1.3504316
43000,1.3697977
44000,1.3768418
45000,1.3612459
46000,1.3608618
47000,1.3593662
48000,1.3431286
49000,1.350045
50000,1.3624852
51000,1.378675
52000,1.3576298
53000,1.3555484
54000,1.3554678
55000,1.358386
56000,1.370642
57000,1.340064
58000,1.3616471
59000,1.3459251
60000,1.362764
61000,1.3717695
62000,1.3743248
63000,1.3538425
64000,1.3673451
65000,1.3660402
66000,1.3577929
67000,1.3609486
68000,1.3707315
69000,1.3570231
70000,1.3787371
71000,1.348697
72000,1.3543565
73000,1.3534591
74000,1.3795301
75000,1.3666912
76000,1.3819139
77000,1.3540789
78000,1.3377285
79000,1.3562739
80000,1.376575
81000,1.3436521
82000,1.3644503
83000,1.3539172
84000,1.3535336
85000,1.3698372
86000,1.3737351
87000,1.3590358
88000,1.3723216
89000,1.3522911
90000,1.341593
91000,1.345036
92000,1.3519928
93000,1.3644667
94000,1.3466036
95000,1.3618654
96000,1.3578552
97000,1.3595432
98000,1.355983
99000,1.3633043
100000,1.3591266
