"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0,2.0710635
1000,4.3783855
2000,4.419011
3000,4.2362165
4000,4.221313
5000,4.112198
6000,4.2096443
7000,4.266242
8000,4.336605
9000,4.5074005
10000,4.248069
11000,4.2097425
12000,4.2536535
13000,4.200989
14000,4.198468
15000,4.219717
16000,4.2518125
17000,4.272428
18000,4.277067
19000,4.2697906
20000,4.2253313
21000,4.1866207
22000,4.2246323
23000,4.24106
24000,4.2617188
25000,4.215442
26000,4.1769686
27000,4.2666893
28000,4.2194586
29000,4.2637978
30000,4.2487965
31000,4.204901
32000,4.2176533
33000,4.1789274
34000,4.2174163
35000,4.2354546
36000,4.2379704
37000,4.2473574
38000,4.2491255
39000,4.237278
40000,4.255564
41000,4.2168884
42000,4.239465
43000,4.242543
44000,4.2636886
45000,4.249698
46000,4.2757187
47000,4.243413
48000,4.206073
49000,4.229744
50000,4.2346516
51000,4.2946963
52000,4.220239
53000,4.2525864
54000,4.2527413
55000,4.2357283
56000,4.259362
57000,4.2260427
58000,4.2323017
59000,4.214528
60000,4.2610216
61000,4.2404146
62000,4.2565494
63000,4.220542
64000,4.25904
65000,4.253742
66000,4.2461963
67000,4.2331815
68000,4.252233
69000,4.2463284
70000,4.266857
71000,4.224514
72000,4.2379246
73000,4.2373
74000,4.2746754
75000,4.254636
76000,4.260809
77000,4.2367973
78000,4.2393603
79000,4.244787
80000,4.2656503
81000,4.226495
82000,4.255376
83000,4.2373734
84000,4.2312593
85000,4.2546425
86000,4.271642
87000,4.223771
88000,4.2577615
89000,4.234189
90000,4.232176
91000,4.237356
92000,4.2273083
93000,4.252076
94000,4.2443733
95000,4.250599
96000,4.253308
97000,4.255989
98000,4.2450914
99000,4.25255
100000,4.2430415
