"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0,2.0459695
1000,6.6107764
2000,6.325777
3000,6.0829744
4000,6.149101
5000,6.201658
6000,6.340335
7000,6.2416673
8000,6.2029696
9000,5.621388
10000,6.223017
11000,6.1416864
12000,6.264415
13000,6.1882944
14000,6.096676
15000,6.0890274
16000,6.187505
17000,6.2016263
18000,6.1731963
19000,6.162956
20000,6.1849813
21000,6.01712
22000,6.160941
23000,6.169167
24000,6.183109
25000,6.1626225
26000,6.1434345
27000,6.176574
28000,6.119711
29000,6.183448
30000,6.1429787
31000,6.112381
32000,6.1171904
33000,6.1253686
34000,6.1360154
35000,6.155059
36000,6.165128
37000,6.130818
38000,6.1758637
39000,6.176241
40000,6.184136
41000,6.1355753
42000,6.1418433
43000,6.1534166
44000,6.169444
45000,6.158766
46000,6.185943
47000,6.1442966
48000,6.126999
49000,6.1562653
50000,6.1481075
51000,6.195634
52000,6.160778
53000,6.1740885
54000,6.159525
55000,6.164873
56000,6.175917
57000,6.1512012
58000,6.1561146
59000,6.1446385
60000,6.1673045
61000,6.169698
62000,6.17612
63000,6.165493
64000,6.168394
65000,6.1746445
66000,6.1637955
67000,6.141766
68000,6.155304
69000,6.164092
70000,6.1636267
71000,6.137516
72000,6.151924
73000,6.1636577
74000,6.184005
75000,6.17085
76000,6.1790924
77000,6.157154
78000,6.147813
79000,6.1403832
80000,6.179191
81000,6.134261
82000,6.1708956
83000,6.156483
84000,6.157275
85000,6.1665545
86000,6.177659
87000,6.160405
88000,6.1739826
89000,6.139216
90000,6.155058
91000,6.1494303
92000,6.1681876
93000,6.163373
94000,6.162222
95000,6.1689005
96000,6.167998
97000,6.171862
98000,6.1575418
99000,6.1562862
100000,6.162282
