"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0,2.0719523
1000,1.7451551
2000,1.9299426
3000,1.8247699
4000,1.8179538
5000,1.7424903
6000,1.7558265
7000,1.8539953
8000,1.8585733
9000,1.7967118
10000,1.8237935
11000,1.8026332
12000,1.7840183
13000,1.7676344
14000,1.7701848
15000,1.8319695
16000,1.7987844
17000,1.8162733
18000,1.798032
19000,1.8253486
20000,1.8070763
21000,1.7618291
22000,1.7904539
23000,1.8096771
24000,1.8120801
25000,1.7676573
26000,1.7629914
27000,1.8190119
28000,1.791917
29000,1.8167632
30000,1.8040781
31000,1.7938598
32000,1.7840762
33000,1.7783227
34000,1.7962836
35000,1.8102148
36000,1.8038542
37000,1.7884609
38000,1.8047962
39000,1.8208573
40000,1.8156396
41000,1.7906642
42000,1.7955725
43000,1.8146259
44000,1.8272338
45000,1.8112059
46000,1.8156056
47000,1.8009286
48000,1.7934508
49000,1.794013
50000,1.8067484
51000,1.8290212
52000,1.798571
53000,1.8033804
54000,1.8035226
55000,1.8083487
56000,1.818723
57000,1.7911847
58000,1.8091803
59000,1.7890804
60000,1.8115948
61000,1.8208733
62000,1.8162017
63000,1.794661
64000,1.818796
65000,1.8155129
66000,1.8089
67000,1.8068852
68000,1.8145726
69000,1.8024671
70000,1.8265077
71000,1.791821
72000,1.7959796
73000,1.7981664
74000,1.8190033
75000,1.8112197
76000,1.8296771
77000,1.7983117
78000,1.7864752
79000,1.8017662
80000,1.8227161
81000,1.78984
82000,1.8125162
83000,1.797105
84000,1.7980795
85000,1.8161914
86000,1.8192754
87000,1.803498
88000,1.8153276
89000,1.800151
90000,1.7871614
91000,1.7929201
92000,1.8025731
93000,1.8123738
94000,1.7997286
95000,1.8075256
96000,1.8069303
97000,1.8058466
98000,1.8000622
99000,1.8085896
100000,1.7985888
