"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0,2.229967
1000,2.3003507
2000,2.3904355
3000,2.2047486
4000,2.2067306
5000,2.148423
6000,2.1874971
7000,2.240739
8000,2.2961893
9000,2.1420794
10000,2.2137585
11000,2.1831813
12000,2.170862
13000,2.1664767
14000,2.169438
15000,2.2331605
16000,2.2099729
17000,2.2293162
18000,2.219276
19000,2.2285042
20000,2.2119796
21000,2.1602793
22000,2.1951513
23000,2.2111073
24000,2.224103
25000,2.181788
26000,2.166204
27000,2.2283921
28000,2.2056682
29000,2.2250686
30000,2.209958
31000,2.1991596
32000,2.191485
33000,2.1843657
34000,2.2113476
35000,2.216705
36000,2.2156656
37000,2.217371
38000,2.2179132
39000,2.230333
40000,2.2224522
41000,2.197483
42000,2.2127838
43000,2.2279937
44000,2.2353685
45000,2.2234755
46000,2.2337554
47000,2.229044
48000,2.203692
49000,2.212562
50000,2.2230206
51000,2.255218
52000,2.2153366
53000,2.2262049
54000,2.2282624
55000,2.2278829
56000,2.2408555
57000,2.20843
58000,2.2241797
59000,2.2104154
60000,2.2355022
61000,2.2404795
62000,2.2376547
63000,2.2142487
64000,2.2397954
65000,2.2391064
66000,2.2286506
67000,2.2251272
68000,2.239262
69000,2.2292056
70000,2.2485335
71000,2.2164922
72000,2.2216806
73000,2.2242947
74000,2.2505937
75000,2.2360625
76000,2.247438
77000,2.2188172
78000,2.2134008
79000,2.2249365
80000,2.2442548
81000,2.2130733
82000,2.2389667
83000,2.2199464
84000,2.225041
85000,2.2413585
86000,2.247602
87000,2.2211657
88000,2.2401624
89000,2.2195277
90000,2.2112713
91000,2.2151623
92000,2.2234073
93000,2.238244
94000,2.222395
95000,2.2306304
96000,2.2310424
97000,2.2306633
98000,2.2279563
99000,2.2338676
100000,2.2270668
