"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0,1.415
1000,7.6721435
2000,7.425188
3000,7.146495
4000,7.2312217
5000,7.256773
6000,7.366354
7000,7.2737565
8000,7.273918
9000,6.0757594
10000,7.277725
11000,7.247387
12000,7.3376765
13000,7.21696
14000,7.158025
15000,7.1404915
16000,7.261182
17000,7.253106
18000,7.245439
19000,7.219884
20000,7.2387276
21000,7.0779743
22000,7.2204943
23000,7.227376
24000,7.2515574
25000,7.2195916
26000,7.1944585
27000,7.2514553
28000,7.179532
29000,7.283125
30000,7.2335362
31000,7.2173905
32000,7.184702
33000,7.175748
34000,7.213272
35000,7.228417
36000,7.249999
37000,7.222986
38000,7.2525215
39000,7.252425
40000,7.260919
41000,7.2135973
42000,7.223739
43000,7.244751
44000,7.2539835
45000,7.2453556
46000,7.271866
47000,7.2128296
48000,7.2037745
49000,7.2230597
50000,7.230276
51000,7.2918167
52000,7.2176676
53000,7.2578697
54000,7.2316504
55000,7.237131
56000,7.2411923
57000,7.214284
58000,7.2269073
59000,7.2134237
60000,7.230117
61000,7.2291346
62000,7.236553
63000,7.2341595
64000,7.2349033
65000,7.260803
66000,7.2282796
67000,7.2257414
68000,7.226856
69000,7.2369385
70000,7.244851
71000,7.2079344
72000,7.2212205
73000,7.226699
74000,7.256771
75000,7.2441626
76000,7.2631474
77000,7.2279587
78000,7.2269588
79000,7.225031
80000,7.2461147
81000,7.2011986
82000,7.243123
83000,7.2196918
84000,7.215266
85000,7.233944
86000,7.244243
87000,7.216353
88000,7.246734
89000,7.202927
90000,7.217332
91000,7.2158923
92000,7.2164087
93000,7.2414455
94000,7.230667
95000,7.2312965
96000,7.240113
97000,7.2324715
98000,7.219038
99000,7.230765
100000,7.226159
