"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0,1.2383897
1000,8.866334
2000,8.763716
3000,8.714005
4000,8.445722
5000,8.785667
6000,8.6137
7000,8.799776
8000,8.8350315
9000,8.766228
10000,8.752996
11000,8.660036
12000,8.732504
13000,8.600692
14000,8.816065
15000,8.5968
16000,8.694093
17000,8.678917
18000,8.713483
19000,8.608111
20000,8.689222
21000,8.655464
22000,8.574305
23000,8.738443
24000,8.675556
25000,8.63796
26000,8.759029
27000,8.692419
28000,8.7835655
29000,8.713344
30000,8.7348995
31000,8.57128
32000,8.691928
33000,8.689912
34000,8.709879
35000,8.59882
36000,8.668775
37000,8.721137
38000,8.6364155
39000,8.613493
40000,8.717338
41000,8.732571
42000,8.617801
43000,8.705232
44000,8.696222
45000,8.70173
46000,8.649364
47000,8.708637
48000,8.749662
49000,8.634829
50000,8.765893
51000,8.677553
52000,8.648054
53000,8.621288
54000,8.705091
55000,8.670315
56000,8.679108
57000,8.700394
58000,8.685765
59000,8.670332
60000,8.683524
61000,8.677532
62000,8.673162
63000,8.699976
64000,8.694072
65000,8.71579
66000,8.666016
67000,8.7186
68000,8.7106905
69000,8.721546
70000,8.73321
71000,8.666935
72000,8.718594
73000,8.689998
74000,8.691246
75000,8.6573105
76000,8.718569
77000,8.69966
78000,8.699823
79000,8.699184
80000,8.694883
81000,8.69186
82000,8.686617
83000,8.660915
84000,8.694434
85000,8.696339
86000,8.706964
87000,8.700962
88000,8.729046
89000,8.67173
90000,8.715118
91000,8.703111
92000,8.716825
93000,8.70656
94000,8.730808
95000,8.691547
96000,8.706371
97000,8.710268
98000,8.727609
99000,8.682688
100000,8.703208
