"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0,2.2883735
1000,6.314152
2000,6.0257416
3000,5.904833
4000,5.8734756
5000,6.0102324
6000,6.064822
7000,5.996161
8000,5.9328213
9000,5.495228
10000,5.9747543
11000,5.8442845
12000,5.9489946
13000,5.853257
14000,5.771344
15000,5.831445
16000,5.919984
17000,5.8988266
18000,5.8685484
19000,5.8699284
20000,5.889456
21000,5.6969132
22000,5.8596063
23000,5.8691177
24000,5.887104
25000,5.869981
26000,5.8438916
27000,5.88348
28000,5.8416677
29000,5.9156666
30000,5.8869014
31000,5.8581285
32000,5.818165
33000,5.858037
34000,5.8629837
35000,5.873199
36000,5.8689694
37000,5.8644705
38000,5.8905754
39000,5.890312
40000,5.895153
41000,5.854641
42000,5.853544
43000,5.8885636
44000,5.886243
45000,5.868926
46000,5.885988
47000,5.87096
48000,5.8337684
49000,5.8668723
50000,5.865418
51000,5.909734
52000,5.893465
53000,5.886783
54000,5.871721
55000,5.881244
56000,5.8824673
57000,5.8545523
58000,5.883564
59000,5.854109
60000,5.8753796
61000,5.88438
62000,5.885796
63000,5.876934
64000,5.8746967
65000,5.8911314
66000,5.8771067
67000,5.859257
68000,5.8752184
69000,5.8741655
70000,5.8792744
71000,5.8583117
72000,5.8733716
73000,5.8777885
74000,5.9116907
75000,5.8781166
76000,5.8848667
77000,5.8698187
78000,5.855777
79000,5.855014
80000,5.893235
81000,5.8539424
82000,5.8761363
83000,5.87555
84000,5.866906
85000,5.8719277
86000,5.8892846
87000,5.870346
88000,5.8826447
89000,5.8665714
90000,5.863145
91000,5.8720007
92000,5.877001
93000,5.876942
94000,5.8683743
95000,5.875673
96000,5.87732
97000,5.8816466
98000,5.8627462
99000,5.8729115
100000,5.876275
