"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0,1.2961855
1000,7.549331
2000,7.843088
3000,7.711604
4000,7.7179594
5000,7.881216
6000,7.9451094
7000,7.7777433
8000,7.968493
9000,7.8427567
10000,8.037918
11000,7.9166117
12000,7.9709263
13000,7.8277025
14000,7.988782
15000,7.827259
16000,7.846418
17000,7.910245
18000,7.870023
19000,7.865018
20000,7.8483953
21000,7.882457
22000,7.804715
23000,8.013025
24000,7.853403
25000,7.8458295
26000,7.9008703
27000,7.865674
28000,7.903461
29000,7.8842845
30000,7.8961315
31000,7.8250513
32000,7.871616
33000,7.8605947
34000,7.921299
35000,7.8372674
36000,7.8307858
37000,7.871386
38000,7.824081
39000,7.847431
40000,7.8986883
41000,7.8935285
42000,7.8480635
43000,7.8711457
44000,7.847808
45000,7.863083
46000,7.853152
47000,7.8527613
48000,7.8782234
49000,7.831151
50000,7.8979406
51000,7.871846
52000,7.847782
53000,7.8806868
54000,7.86238
55000,7.865249
56000,7.841676
57000,7.866007
58000,7.859496
59000,7.858492
60000,7.822684
61000,7.8585186
62000,7.85396
63000,7.8780236
64000,7.8512545
65000,7.869482
66000,7.84063
67000,7.8501854
68000,7.8582697
69000,7.852339
70000,7.844184
71000,7.836525
72000,7.853467
73000,7.8299923
74000,7.862567
75000,7.84826
76000,7.8487997
77000,7.8360076
78000,7.853208
79000,7.8424497
80000,7.845867
81000,7.8468404
82000,7.8451014
83000,7.835745
84000,7.8646746
85000,7.8408084
86000,7.8410807
87000,7.863365
88000,7.8448515
89000,7.819586
90000,7.8685274
91000,7.8321075
92000,7.8423586
93000,7.856995
94000,7.8675165
95000,7.849261
96000,7.856105
97000,7.8566055
98000,7.86335
99000,7.842575
100000,7.847837
