"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0,1.3877788
1000,8.946596
2000,8.800991
3000,8.584599
4000,8.684526
5000,8.677471
6000,8.81122
7000,8.713496
8000,8.810075
9000,8.073372
10000,8.7233715
11000,8.704945
12000,8.871383
13000,8.7162075
14000,8.689878
15000,8.591991
16000,8.720377
17000,8.734
18000,8.741314
19000,8.707399
20000,8.70495
21000,8.585403
22000,8.707647
23000,8.715843
24000,8.719715
25000,8.702984
26000,8.662258
27000,8.717064
28000,8.6271515
29000,8.743932
30000,8.68439
31000,8.69101
32000,8.684759
33000,8.606497
34000,8.676949
35000,8.673911
36000,8.749788
37000,8.691568
38000,8.721996
39000,8.705652
40000,8.741834
41000,8.6694565
42000,8.693102
43000,8.701329
44000,8.732283
45000,8.717481
46000,8.758727
47000,8.680572
48000,8.664148
49000,8.688547
50000,8.69611
51000,8.780386
52000,8.663918
53000,8.739145
54000,8.6913185
55000,8.668246
56000,8.702925
57000,8.656178
58000,8.665499
59000,8.677158
60000,8.69323
61000,8.677025
62000,8.708056
63000,8.690952
64000,8.693119
65000,8.714198
66000,8.694808
67000,8.700304
68000,8.67963
69000,8.712421
70000,8.710154
71000,8.670256
72000,8.681036
73000,8.700687
74000,8.729825
75000,8.711622
76000,8.722327
77000,8.687799
78000,8.708151
79000,8.702678
80000,8.710138
81000,8.654411
82000,8.708132
83000,8.681742
84000,8.6722
85000,8.690926
86000,8.69709
87000,8.67952
88000,8.707917
89000,8.678069
90000,8.678754
91000,8.66707
92000,8.660545
93000,8.69522
94000,8.711723
95000,8.686012
96000,8.705654
97000,8.691499
98000,8.680592
99000,8.690507
100000,8.688482
