"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0,2.3568506
1000,1.1590507
2000,1.4699922
3000,1.3218756
4000,1.3076663
5000,1.2180159
6000,1.206547
7000,1.3298097
8000,1.3261673
9000,1.33472
10000,1.3246492
11000,1.2658366
12000,1.2419028
13000,1.2420801
14000,1.2422469
15000,1.3112637
16000,1.2608755
17000,1.2815969
18000,1.2637885
19000,1.2891936
20000,1.2828428
21000,1.2466974
22000,1.2602869
23000,1.2767434
24000,1.2710949
25000,1.2316046
26000,1.2375398
27000,1.2837875
28000,1.2569847
29000,1.2804902
30000,1.2667801
31000,1.2636348
32000,1.244193
33000,1.2529852
34000,1.2612591
35000,1.2779267
36000,1.2692399
37000,1.247
38000,1.2693971
39000,1.2879791
40000,1.2851459
41000,1.2538476
42000,1.2543061
43000,1.2812076
44000,1.296701
45000,1.2750101
46000,1.2750497
47000,1.2575543
48000,1.2575166
49000,1.2597287
50000,1.2729475
51000,1.294141
52000,1.266191
53000,1.2627349
54000,1.2657952
55000,1.2703412
56000,1.2787806
57000,1.2610788
58000,1.2765622
59000,1.2520776
60000,1.2741029
61000,1.282094
62000,1.2830651
63000,1.265059
64000,1.280827
65000,1.2801695
66000,1.2728151
67000,1.2736866
68000,1.2790371
69000,1.2640629
70000,1.2908604
71000,1.2568331
72000,1.2600865
73000,1.262902
74000,1.2837925
75000,1.2782763
76000,1.2995145
77000,1.2684023
78000,1.2503991
79000,1.2669543
80000,1.2903161
81000,1.2552606
82000,1.2767475
83000,1.2662184
84000,1.2589277
85000,1.2791028
86000,1.2818918
87000,1.271841
88000,1.2822294
89000,1.268238
90000,1.2545391
91000,1.2609214
92000,1.2671205
93000,1.2768449
94000,1.2643912
95000,1.2716494
96000,1.2706373
97000,1.2733117
98000,1.2646966
99000,1.271989
100000,1.2652303
