"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0,2.7021475
1000,1.7683659
2000,1.6209586
3000,1.6351905
4000,1.5094322
5000,1.5427641
6000,1.6415467
7000,1.5564573
8000,1.6830633
9000,1.5614748
10000,1.6325457
11000,1.5718136
12000,1.6187104
13000,1.5387894
14000,1.716058
15000,1.5766504
16000,1.5799906
17000,1.592245
18000,1.6039884
19000,1.5903689
20000,1.6004736
21000,1.6124711
22000,1.5674542
23000,1.6367743
24000,1.6036031
25000,1.5834848
26000,1.6167557
27000,1.6063035
28000,1.611669
29000,1.6092435
30000,1.6090617
31000,1.5800048
32000,1.5995187
33000,1.5919814
34000,1.6218097
35000,1.5939784
36000,1.6019673
37000,1.6292117
38000,1.5936981
39000,1.6081718
40000,1.6276476
41000,1.6395977
42000,1.5807962
43000,1.6317164
44000,1.6228921
45000,1.61904
46000,1.6260831
47000,1.6191386
48000,1.6337411
49000,1.6041489
50000,1.6270742
51000,1.6192006
52000,1.5863994
53000,1.6132537
54000,1.6024007
55000,1.6178691
56000,1.6075647
57000,1.6215878
58000,1.6103828
59000,1.6126747
60000,1.6040069
61000,1.6062955
62000,1.6074368
63000,1.6123345
64000,1.611826
65000,1.6146779
66000,1.6036931
67000,1.6270831
68000,1.6244944
69000,1.6242981
70000,1.6231974
71000,1.5764594
72000,1.6136492
73000,1.6003377
74000,1.6241033
75000,1.6196473
76000,1.6201118
77000,1.6111643
78000,1.6176107
79000,1.610812
80000,1.6112148
81000,1.6161187
82000,1.6233613
83000,1.6113429
84000,1.6181
85000,1.6269108
86000,1.6230456
87000,1.6224976
88000,1.6249361
89000,1.6070395
90000,1.6185205
91000,1.6154237
92000,1.6086562
93000,1.6151886
94000,1.6265616
95000,1.617887
96000,1.6210904
97000,1.6196828
98000,1.624273
99000,1.6083361
100000,1.6155328
