"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0,2.2919185
1000,5.829682
2000,5.9643507
3000,5.7532377
4000,5.780685
5000,5.874621
6000,5.9992666
7000,5.8469186
8000,6.045003
9000,5.8337364
10000,6.140066
11000,5.9058123
12000,5.9863524
13000,5.8289876
14000,5.98914
15000,5.879799
16000,5.9153404
17000,5.9777517
18000,5.9695544
19000,5.937478
20000,5.941355
21000,5.9636693
22000,5.9303436
23000,6.0496597
24000,5.925808
25000,5.9135838
26000,5.968695
27000,5.96962
28000,5.9009132
29000,5.95605
30000,5.9717903
31000,5.9290013
32000,5.939814
33000,5.9535007
34000,5.984027
35000,5.9252973
36000,5.92829
37000,5.963958
38000,5.9100366
39000,5.9236865
40000,5.980276
41000,5.9760165
42000,5.9349546
43000,5.9579124
44000,5.958911
45000,5.973214
46000,5.9324017
47000,5.94886
48000,5.9706264
49000,5.9237437
50000,5.9784117
51000,5.955035
52000,5.936158
53000,5.9668736
54000,5.9375973
55000,5.9541945
56000,5.946698
57000,5.9566755
58000,5.94988
59000,5.9459896
60000,5.9405127
61000,5.9589996
62000,5.950955
63000,5.9529657
64000,5.954223
65000,5.963513
66000,5.958274
67000,5.9563174
68000,5.9609222
69000,5.964943
70000,5.934653
71000,5.929565
72000,5.945374
73000,5.929159
74000,5.9534335
75000,5.9644556
76000,5.9458237
77000,5.9479365
78000,5.9511886
79000,5.9497457
80000,5.948489
81000,5.9511814
82000,5.9619713
83000,5.9400463
84000,5.9594665
85000,5.9571285
86000,5.954402
87000,5.952581
88000,5.9524198
89000,5.9433227
90000,5.950864
91000,5.9595795
92000,5.9380236
93000,5.9524164
94000,5.965123
95000,5.9510603
96000,5.962948
97000,5.957965
98000,5.955961
99000,5.945377
100000,5.957245
