"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0,1.2274991
1000,16.74435
2000,16.286196
3000,15.800362
4000,15.864859
5000,15.990923
6000,15.963841
7000,15.874456
8000,16.423717
9000,15.609074
10000,16.082344
11000,16.117641
12000,16.397099
13000,16.027092
14000,16.15027
15000,15.953201
16000,16.047571
17000,16.039108
18000,16.049063
19000,16.02308
20000,15.979514
21000,16.294973
22000,16.019186
23000,16.121992
24000,15.91146
25000,16.074245
26000,15.925842
27000,16.034025
28000,15.783275
29000,16.045597
30000,15.985132
31000,15.852754
32000,15.938464
33000,16.017134
34000,15.964102
35000,15.926514
36000,16.086313
37000,16.027126
38000,16.00611
39000,16.00969
40000,16.103432
41000,15.934607
42000,16.037533
43000,16.04744
44000,16.092005
45000,16.033424
46000,16.142586
47000,16.124542
48000,15.967156
49000,16.053667
50000,16.004143
51000,16.068077
52000,16.015219
53000,16.040634
54000,16.006557
55000,15.968596
56000,16.02737
57000,15.954304
58000,16.021301
59000,16.03006
60000,16.03357
61000,16.047441
62000,16.025696
63000,16.021626
64000,16.053371
65000,16.10614
66000,16.029577
67000,16.048637
68000,16.044998
69000,16.072262
70000,16.0499
71000,16.029934
72000,16.078125
73000,16.016996
74000,16.15459
75000,16.057299
76000,16.072271
77000,16.041735
78000,16.015728
79000,15.995857
80000,16.054329
81000,16.010927
82000,16.02567
83000,16.020851
84000,16.032816
85000,16.04643
86000,16.043797
87000,16.00756
88000,16.048637
89000,16.053932
90000,16.042095
91000,16.048325
92000,16.03614
93000,16.055859
94000,16.077614
95000,16.041384
96000,16.028616
97000,16.041306
98000,16.033766
99000,16.033255
100000,16.043339
