"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0,2.2488444
1000,7.532095
2000,7.1908274
3000,6.90546
4000,6.971319
5000,7.020434
6000,7.109121
7000,7.054408
8000,7.0545177
9000,6.006158
10000,7.0523605
11000,6.9596586
12000,7.0946083
13000,6.9710145
14000,6.9040403
15000,6.9120846
16000,7.027316
17000,7.008404
18000,6.9968867
19000,6.988492
20000,6.9962993
21000,6.8312893
22000,6.9709167
23000,6.979886
24000,7.0027614
25000,6.9691606
26000,6.941535
27000,6.994811
28000,6.9337997
29000,7.035494
30000,6.978407
31000,6.954238
32000,6.9349823
33000,6.9332685
34000,6.96277
35000,6.9761286
36000,6.996671
37000,6.9727383
38000,7.0056925
39000,7.0077696
40000,7.0096655
41000,6.961427
42000,6.979174
43000,7.0037565
44000,7.0095263
45000,6.995486
46000,7.0251822
47000,6.9757075
48000,6.96113
49000,6.9766617
50000,6.986083
51000,7.0462756
52000,6.977793
53000,7.010031
54000,6.988657
55000,6.9933143
56000,6.9930177
57000,6.972558
58000,6.9865217
59000,6.968197
60000,6.982803
61000,6.9921
62000,6.9937983
63000,6.993644
64000,6.9905243
65000,7.015191
66000,6.9847555
67000,6.9788895
68000,6.986395
69000,6.990201
70000,7.0015907
71000,6.9664593
72000,6.979351
73000,6.9810266
74000,7.024922
75000,7.0041747
76000,7.0146074
77000,6.9878235
78000,6.9800797
79000,6.974989
80000,7.004922
81000,6.9592743
82000,7.0011883
83000,6.980255
84000,6.980975
85000,6.992919
86000,7.0033727
87000,6.974567
88000,7.0000105
89000,6.9651175
90000,6.9745665
91000,6.977445
92000,6.9797134
93000,6.9993343
94000,6.9831734
95000,6.988096
96000,6.995848
97000,6.9918222
98000,6.9780073
99000,6.9894533
100000,6.9877367
