"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0,2.0123768
1000,6.6601634
2000,6.8159494
3000,6.615588
4000,6.635122
5000,6.7522106
6000,6.8674035
7000,6.6941147
8000,6.8884225
9000,6.711759
10000,6.9849167
11000,6.810563
12000,6.8792725
13000,6.7253923
14000,6.890911
15000,6.7563715
16000,6.781208
17000,6.847928
18000,6.8243566
19000,6.8062954
20000,6.7987456
21000,6.8333783
22000,6.769935
23000,6.9361567
24000,6.801185
25000,6.7874994
26000,6.842756
27000,6.81563
28000,6.800379
29000,6.839833
30000,6.852172
31000,6.7924433
32000,6.819793
33000,6.819273
34000,6.8753424
35000,6.797972
36000,6.7981176
37000,6.8359256
38000,6.7785516
39000,6.8016734
40000,6.855435
41000,6.848729
42000,6.809824
43000,6.8329225
44000,6.823307
45000,6.8344073
46000,6.8131475
47000,6.819124
48000,6.8441477
49000,6.79237
50000,6.852149
51000,6.827928
52000,6.8119097
53000,6.83473
54000,6.8152623
55000,6.826027
56000,6.8083267
57000,6.8300643
58000,6.829103
59000,6.825116
60000,6.7982273
61000,6.8322725
62000,6.82355
63000,6.8367124
64000,6.8216763
65000,6.831647
66000,6.822179
67000,6.8235188
68000,6.828144
69000,6.831752
70000,6.8122883
71000,6.797764
72000,6.8199887
73000,6.8049307
74000,6.830204
75000,6.8311644
76000,6.8238235
77000,6.810838
78000,6.8206353
79000,6.8220143
80000,6.8208365
81000,6.821364
82000,6.827687
83000,6.8062253
84000,6.8353415
85000,6.820743
86000,6.8224983
87000,6.8287315
88000,6.8210673
89000,6.8057747
90000,6.8315444
91000,6.8160686
92000,6.8105288
93000,6.82771
94000,6.8372726
95000,6.8247614
96000,6.8327875
97000,6.8295364
98000,6.832965
99000,6.8165193
100000,6.8221283
