"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0,1.8727331
1000,5.958209
2000,6.0857677
3000,5.8409395
4000,5.8797774
5000,5.978486
6000,6.0760555
7000,5.938073
8000,6.1398516
9000,5.926507
10000,6.2051926
11000,6.0103865
12000,6.0846376
13000,5.917164
14000,6.0826387
15000,5.95377
16000,5.987829
17000,6.064053
18000,6.049628
19000,6.0176907
20000,6.0242014
21000,6.0429897
22000,6.0114403
23000,6.1332693
24000,6.010345
25000,5.9959106
26000,6.0456557
27000,6.0478396
28000,5.988039
29000,6.0352035
30000,6.0566573
31000,6.0128083
32000,6.0281353
33000,6.034638
34000,6.069831
35000,6.0109143
36000,6.0133667
37000,6.0505834
38000,5.9959745
39000,6.01075
40000,6.066952
41000,6.06221
42000,6.0231457
43000,6.0437207
44000,6.042799
45000,6.0571647
46000,6.01471
47000,6.037751
48000,6.056386
49000,6.0094385
50000,6.064103
51000,6.039097
52000,6.0211983
53000,6.056063
54000,6.024205
55000,6.03994
56000,6.0326023
57000,6.042846
58000,6.0354624
59000,6.032383
60000,6.0264473
61000,6.0447006
62000,6.0370445
63000,6.0404124
64000,6.040314
65000,6.0489316
66000,6.0447044
67000,6.0405846
68000,6.0452137
69000,6.048523
70000,6.0210567
71000,6.01392
72000,6.030076
73000,6.0149484
74000,6.041462
75000,6.0463457
76000,6.031747
77000,6.0320272
78000,6.033907
79000,6.034057
80000,6.0336595
81000,6.036104
82000,6.0450983
83000,6.0225
84000,6.0446334
85000,6.0410013
86000,6.0388026
87000,6.0365005
88000,6.037983
89000,6.0261655
90000,6.036971
91000,6.0420485
92000,6.0220976
93000,6.037633
94000,6.048473
95000,6.0355844
96000,6.0482645
97000,6.043478
98000,6.040991
99000,6.03084
100000,6.041363
