"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0,2.2426357
1000,6.3541927
2000,6.4628334
3000,6.2420683
4000,6.259038
5000,6.356256
6000,6.489071
7000,6.3259845
8000,6.513465
9000,6.354455
10000,6.612034
11000,6.4110136
12000,6.492289
13000,6.339729
14000,6.5070286
15000,6.3837824
16000,6.4139404
17000,6.478863
18000,6.461951
19000,6.434885
20000,6.4327106
21000,6.4621487
22000,6.406643
23000,6.55775
24000,6.428135
25000,6.4098253
26000,6.4652567
27000,6.445629
28000,6.4104424
29000,6.459628
30000,6.474614
31000,6.4189796
32000,6.4404554
33000,6.444936
34000,6.493657
35000,6.4225283
36000,6.4248595
37000,6.4608173
38000,6.4052105
39000,6.4237623
40000,6.4788218
41000,6.474105
42000,6.432466
43000,6.456546
44000,6.453788
45000,6.465808
46000,6.4347277
47000,6.4462395
48000,6.4715424
49000,6.419463
50000,6.4757147
51000,6.454112
52000,6.437169
53000,6.464923
54000,6.4379597
55000,6.4547625
56000,6.4395385
57000,6.4572744
58000,6.455408
59000,6.4507675
60000,6.4315214
61000,6.4615912
62000,6.4517097
63000,6.460828
64000,6.451058
65000,6.459467
66000,6.4530587
67000,6.452944
68000,6.457198
69000,6.4618883
70000,6.4375978
71000,6.4245234
72000,6.4460306
73000,6.4307656
74000,6.4556465
75000,6.458812
76000,6.449523
77000,6.44048
78000,6.447256
79000,6.449809
80000,6.4479084
81000,6.4486876
82000,6.456973
83000,6.4332557
84000,6.4601154
85000,6.451178
86000,6.4503846
87000,6.4519234
88000,6.4481745
89000,6.4358983
90000,6.4539514
91000,6.4484673
92000,6.436556
93000,6.4521523
94000,6.4621363
95000,6.450329
96000,6.460391
97000,6.455389
98000,6.4557257
99000,6.4423847
100000,6.449688
