"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0,1.4835144
1000,1.5945084
2000,1.8385139
3000,1.6903828
4000,1.722719
5000,1.6250026
6000,1.6522329
7000,1.7398131
8000,1.7470558
9000,1.6583529
10000,1.7142307
11000,1.6892058
12000,1.6802686
13000,1.681678
14000,1.6854496
15000,1.7539142
16000,1.7122465
17000,1.7284335
18000,1.7071052
19000,1.7285872
20000,1.7095631
21000,1.6777016
22000,1.6913668
23000,1.7104839
24000,1.7129364
25000,1.6628928
26000,1.6617478
27000,1.7169409
28000,1.6889617
29000,1.7156198
30000,1.6967168
31000,1.6844735
32000,1.6764295
33000,1.6724622
34000,1.6903503
35000,1.7052519
36000,1.6965768
37000,1.6824133
38000,1.6944648
39000,1.7148938
40000,1.7073522
41000,1.6819992
42000,1.6833916
43000,1.7013903
44000,1.7161901
45000,1.6975973
46000,1.7024578
47000,1.6859303
48000,1.6821418
49000,1.682415
50000,1.6927226
51000,1.720212
52000,1.6850483
53000,1.6902337
54000,1.6895132
55000,1.6920788
56000,1.701339
57000,1.6772635
58000,1.6933476
59000,1.6716516
60000,1.6938674
61000,1.7015606
62000,1.6988738
63000,1.6754034
64000,1.6984379
65000,1.6962851
66000,1.6891046
67000,1.6888871
68000,1.6929649
69000,1.6831775
70000,1.7064021
71000,1.6709394
72000,1.673459
73000,1.6783553
74000,1.6967554
75000,1.690876
76000,1.707732
77000,1.6790727
78000,1.6646973
79000,1.6781367
80000,1.7004029
81000,1.6673447
82000,1.6876872
83000,1.6743089
84000,1.6701293
85000,1.690768
86000,1.6937088
87000,1.6764352
88000,1.6877218
89000,1.6732097
90000,1.6620882
91000,1.6681128
92000,1.6748079
93000,1.682508
94000,1.6694987
95000,1.6763847
96000,1.6764607
97000,1.6786656
98000,1.6712874
99000,1.6787578
100000,1.6723056
