"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0,1.4379426
1000,15.193037
2000,14.767244
3000,14.230335
4000,14.3633375
5000,14.433113
6000,14.404247
7000,14.355879
8000,14.761557
9000,14.024403
10000,14.518209
11000,14.502207
12000,14.771695
13000,14.448351
14000,14.546303
15000,14.354551
16000,14.472181
17000,14.445925
18000,14.448542
19000,14.402776
20000,14.36147
21000,14.587626
22000,14.39971
23000,14.472084
24000,14.328014
25000,14.422239
26000,14.310682
27000,14.422847
28000,14.23806
29000,14.432926
30000,14.411938
31000,14.3132305
32000,14.392631
33000,14.409596
34000,14.390809
35000,14.37299
36000,14.5070915
37000,14.467583
38000,14.453389
39000,14.446775
40000,14.524044
41000,14.377181
42000,14.473721
43000,14.483025
44000,14.54685
45000,14.4972925
46000,14.61653
47000,14.56692
48000,14.401527
49000,14.520753
50000,14.470456
51000,14.536554
52000,14.457096
53000,14.558153
54000,14.486443
55000,14.43882
56000,14.512411
57000,14.435494
58000,14.49182
59000,14.503783
60000,14.532991
61000,14.543507
62000,14.50577
63000,14.512037
64000,14.55867
65000,14.617477
66000,14.5404
67000,14.552902
68000,14.544666
69000,14.584389
70000,14.559216
71000,14.533314
72000,14.576967
73000,14.5246105
74000,14.708186
75000,14.561901
76000,14.579003
77000,14.54776
78000,14.576677
79000,14.517668
80000,14.549212
81000,14.49832
82000,14.524397
83000,14.5243635
84000,14.563542
85000,14.539084
86000,14.558417
87000,14.480211
88000,14.570916
89000,14.577921
90000,14.553708
91000,14.554003
92000,14.518604
93000,14.563217
94000,14.584969
95000,14.517347
96000,14.541493
97000,14.560291
98000,14.538897
99000,14.540052
100000,14.554416
