"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0,1.1267385
1000,8.571392
2000,8.420477
3000,8.176394
4000,8.284252
5000,8.299766
6000,8.382355
7000,8.273693
8000,8.308057
9000,6.7394104
10000,8.313505
11000,8.264313
12000,8.3623495
13000,8.226156
14000,8.193634
15000,8.146242
16000,8.271907
17000,8.2593
18000,8.255895
19000,8.221937
20000,8.234196
21000,8.117438
22000,8.223488
23000,8.242369
24000,8.258865
25000,8.234781
26000,8.195679
27000,8.26107
28000,8.173186
29000,8.292141
30000,8.240154
31000,8.219452
32000,8.198412
33000,8.164097
34000,8.218056
35000,8.222748
36000,8.263113
37000,8.237998
38000,8.255045
39000,8.250877
40000,8.269548
41000,8.213034
42000,8.222327
43000,8.245921
44000,8.2619095
45000,8.251053
46000,8.280399
47000,8.217864
48000,8.206315
49000,8.223309
50000,8.235356
51000,8.305265
52000,8.213214
53000,8.271215
54000,8.227057
55000,8.22423
56000,8.24218
57000,8.19964
58000,8.212892
59000,8.221101
60000,8.227522
61000,8.219486
62000,8.233082
63000,8.232108
64000,8.234539
65000,8.263668
66000,8.2292795
67000,8.23786
68000,8.223257
69000,8.241566
70000,8.250212
71000,8.209805
72000,8.218953
73000,8.2310505
74000,8.2594185
75000,8.247818
76000,8.266876
77000,8.227123
78000,8.239447
79000,8.2405
80000,8.247028
81000,8.200222
82000,8.240097
83000,8.217468
84000,8.211
85000,8.231609
86000,8.2421875
87000,8.212761
88000,8.249243
89000,8.209394
90000,8.216322
91000,8.216584
92000,8.208403
93000,8.246711
94000,8.242502
95000,8.23403
96000,8.247616
97000,8.233193
98000,8.219185
99000,8.241905
100000,8.228018
