"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0,1.2244186
1000,18.779251
2000,18.371109
3000,17.85686
4000,17.978325
5000,18.132164
6000,18.032352
7000,17.941181
8000,18.603966
9000,17.171982
10000,18.13562
11000,18.226492
12000,18.555159
13000,18.116926
14000,18.290266
15000,18.073439
16000,18.16919
17000,18.171677
18000,18.194515
19000,18.162634
20000,18.136333
21000,18.50785
22000,18.17184
23000,18.290825
24000,18.037605
25000,18.253996
26000,18.090515
27000,18.18523
28000,17.93311
29000,18.240017
30000,18.134483
31000,18.065126
32000,18.048319
33000,18.189957
34000,18.121899
35000,18.060293
36000,18.263672
37000,18.1432
38000,18.15503
39000,18.157013
40000,18.29514
41000,18.008379
42000,18.189884
43000,18.141287
44000,18.0988
45000,18.068077
46000,18.334171
47000,18.232193
48000,17.98671
49000,18.03072
50000,18.020569
51000,18.132137
52000,17.950108
53000,18.08485
54000,17.901787
55000,18.008541
56000,18.17969
57000,17.810421
58000,18.0142
59000,18.059664
60000,18.069878
61000,18.104666
62000,17.986488
63000,18.13717
64000,18.054844
65000,18.11386
66000,18.090614
67000,18.0837
68000,18.101702
69000,18.135918
70000,18.141531
71000,18.138546
72000,18.155806
73000,18.141563
74000,18.42426
75000,18.09524
76000,18.13649
77000,18.209476
78000,18.104805
79000,17.907688
80000,18.15832
81000,18.090618
82000,18.122355
83000,18.08236
84000,18.256887
85000,18.073574
86000,18.187119
87000,18.1694
88000,18.199781
89000,18.272951
90000,18.159588
91000,18.135078
92000,18.059975
93000,18.102886
94000,17.965034
95000,18.139095
96000,18.117565
97000,17.980114
98000,18.06567
99000,18.059343
100000,18.171738
