"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0,1.2355897
1000,7.490692
2000,7.553816
3000,7.3321977
4000,7.355215
5000,7.1965933
6000,7.316907
7000,7.300645
8000,7.4728055
9000,7.2028675
10000,7.4208097
11000,7.3420115
12000,7.403927
13000,7.3024683
14000,7.3058605
15000,7.2737546
16000,7.336655
17000,7.3654704
18000,7.40096
19000,7.358607
20000,7.3326983
21000,7.2433796
22000,7.3198137
23000,7.3273597
24000,7.379688
25000,7.315384
26000,7.2404175
27000,7.369828
28000,7.310893
29000,7.411029
30000,7.3418736
31000,7.2426147
32000,7.2606826
33000,7.2365465
34000,7.298097
35000,7.336012
36000,7.3206425
37000,7.35185
38000,7.3353043
39000,7.3517256
40000,7.3784094
41000,7.322143
42000,7.3235645
43000,7.3580656
44000,7.3889675
45000,7.3597355
46000,7.3903065
47000,7.3159666
48000,7.2713003
49000,7.3280644
50000,7.3346653
51000,7.420166
52000,7.338028
53000,7.368061
54000,7.338027
55000,7.3081436
56000,7.357501
57000,7.2803564
58000,7.321575
59000,7.317858
60000,7.344913
61000,7.3429165
62000,7.373703
63000,7.31926
64000,7.356121
65000,7.3587694
66000,7.3440495
67000,7.341058
68000,7.3404655
69000,7.3690696
70000,7.3955317
71000,7.304435
72000,7.3283834
73000,7.350115
74000,7.380871
75000,7.362879
76000,7.36363
77000,7.339468
78000,7.345539
79000,7.3420515
80000,7.395558
81000,7.303624
82000,7.3534822
83000,7.337861
84000,7.2887063
85000,7.342951
86000,7.3538446
87000,7.318797
88000,7.3637695
89000,7.3178473
90000,7.3072433
91000,7.3417454
92000,7.2862196
93000,7.353421
94000,7.362838
95000,7.361582
96000,7.344014
97000,7.3461637
98000,7.347618
99000,7.3567424
100000,7.339329
