"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,2.2950141
1000,1.9591315
2000,2.0642195
3000,1.9480687
4000,1.9402313
5000,1.8676548
6000,1.8842473
7000,1.9765116
8000,1.9921972
9000,1.8992393
10000,1.9420615
11000,1.9283974
12000,1.9114703
13000,1.8932753
14000,1.8972917
15000,1.9582605
16000,1.9289713
17000,1.9465904
18000,1.9311454
19000,1.9563311
20000,1.9382265
21000,1.8873603
22000,1.9221098
23000,1.94048
24000,1.944623
25000,1.9015292
26000,1.8932064
27000,1.9510052
28000,1.9240934
29000,1.9465721
30000,1.9346166
31000,1.9249728
32000,1.9141659
33000,1.9084024
34000,1.9278185
35000,1.9391439
36000,1.9344302
37000,1.9215677
38000,1.9350624
39000,1.9494681
40000,1.944284
41000,1.919368
42000,1.9273243
43000,1.9456677
44000,1.9557979
45000,1.9418832
46000,1.9470761
47000,1.9345361
48000,1.9235978
49000,1.9245038
50000,1.9365675
51000,1.9599518
52000,1.9290134
53000,1.934983
54000,1.9345877
55000,1.9403203
56000,1.9526714
57000,1.9213353
58000,1.939246
59000,1.9213629
60000,1.9441841
61000,1.9529698
62000,1.9474573
63000,1.9265109
64000,1.9512584
65000,1.9468768
66000,1.9409957
67000,1.9377342
68000,1.9474089
69000,1.9353559
70000,1.9577997
71000,1.9249711
72000,1.9289155
73000,1.9303585
74000,1.9527049
75000,1.942981
76000,1.9608643
77000,1.9284921
78000,1.9196888
79000,1.9333488
80000,1.9543552
81000,1.9224069
82000,1.945984
83000,1.9284155
84000,1.9328489
85000,1.9488418
86000,1.9533257
87000,1.9348665
88000,1.9475756
89000,1.930995
90000,1.9188395
91000,1.9234855
92000,1.9340501
93000,1.9450529
94000,1.9323936
95000,1.9407282
96000,1.9396636
97000,1.9375706
98000,1.932715
99000,1.9406114
100000,1.9310784
