"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0,1.4502721
1000,6.693015
2000,6.521354
3000,6.4346232
4000,6.2028627
5000,6.4184923
6000,6.3635545
7000,6.469867
8000,6.514213
9000,6.5151067
10000,6.470533
11000,6.365502
12000,6.4311514
13000,6.344734
14000,6.562328
15000,6.3404837
16000,6.4016533
17000,6.3930087
18000,6.411409
19000,6.3293114
20000,6.399272
21000,6.379118
22000,6.310832
23000,6.446328
24000,6.4098887
25000,6.3629065
26000,6.456485
27000,6.3915424
28000,6.50761
29000,6.406769
30000,6.432353
31000,6.3239594
32000,6.3912864
33000,6.388652
34000,6.437826
35000,6.3407087
36000,6.372979
37000,6.4265637
38000,6.3673406
39000,6.354518
40000,6.420885
41000,6.4170628
42000,6.3668137
43000,6.42974
44000,6.4042435
45000,6.3975735
46000,6.3801823
47000,6.421299
48000,6.4428015
49000,6.3572397
50000,6.438651
51000,6.4023175
52000,6.363022
53000,6.35515
54000,6.394844
55000,6.3881454
56000,6.3813443
57000,6.4175997
58000,6.370171
59000,6.3933825
60000,6.3727193
61000,6.375657
62000,6.382695
63000,6.3970804
64000,6.3843203
65000,6.4031157
66000,6.3635216
67000,6.4082522
68000,6.4209833
69000,6.410591
70000,6.4152
71000,6.3589506
72000,6.4016194
73000,6.3900194
74000,6.39436
75000,6.356924
76000,6.3947406
77000,6.396929
78000,6.391553
79000,6.403569
80000,6.3796787
81000,6.380498
82000,6.3796463
83000,6.3660507
84000,6.38627
85000,6.3973527
86000,6.4056535
87000,6.407133
88000,6.4087057
89000,6.365697
90000,6.4145184
91000,6.39911
92000,6.390883
93000,6.405857
94000,6.4097314
95000,6.386713
96000,6.3965435
97000,6.405717
98000,6.4214697
99000,6.379142
100000,6.3982067
