"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,1.191484
1000.0,1.3771842
2000.0,1.1878233
3000.0,1.2672684
4000.0,1.2532902
5000.0,1.2833602
6000.0,1.2451304
7000.0,1.2204916
8000.0,1.2656689
9000.0,1.2909576
10000.0,1.3242705
11000.0,1.2776644
12000.0,1.2729841
13000.0,1.25622
14000.0,1.280123
15000.0,1.2498039
16000.0,1.2609975
17000.0,1.2889822
18000.0,1.2928485
19000.0,1.2536813
20000.0,1.2399076
21000.0,1.266437
22000.0,1.2519655
23000.0,1.2455618
24000.0,1.2681334
25000.0,1.2960641
26000.0,1.2672216
27000.0,1.2677875
28000.0,1.2747413
29000.0,1.2702246
30000.0,1.2500097
31000.0,1.2532053
32000.0,1.2773217
33000.0,1.2712064
34000.0,1.2716734
35000.0,1.2558761
36000.0,1.2752516
37000.0,1.2632228
38000.0,1.2784755
39000.0,1.2790682
40000.0,1.2712939
41000.0,1.260082483291626
42000.0,1.2824214696884155
43000.0,1.2579238414764404
44000.0,1.2781623601913452
45000.0,1.2754504680633545
46000.0,1.2660502195358276
47000.0,1.267878770828247
48000.0,1.2772908210754395
49000.0,1.2626442909240723
50000.0,1.25991690158844
51000.0,1.259280800819397
52000.0,1.259577751159668
53000.0,1.25374174118042
54000.0,1.2724993228912354
55000.0,1.2702109813690186
56000.0,1.2720270156860352
57000.0,1.268162488937378
58000.0,1.274369716644287
59000.0,1.2898364067077637
60000.0,1.260589599609375
61000.0,1.2754862308502197
62000.0,1.2656965255737305
63000.0,1.2709487676620483
64000.0,1.265812873840332
65000.0,1.2712550163269043
66000.0,1.2744451761245728
67000.0,1.2753398418426514
68000.0,1.2624101638793945
69000.0,1.269508957862854
70000.0,1.2773069143295288
71000.0,1.2740161418914795
72000.0,1.2604305744171143
73000.0,1.269713044166565
74000.0,1.2766773700714111
75000.0,1.2700252532958984
76000.0,1.272010087966919
77000.0,1.2774165868759155
78000.0,1.2849527597427368
79000.0,1.267336368560791
80000.0,1.2775534391403198
81000.0,1.2751498222351074
82000.0,1.2645618915557861
83000.0,1.2691636085510254
84000.0,1.2750550508499146
85000.0,1.2819846868515015
86000.0,1.268581748008728
87000.0,1.2759411334991455
88000.0,1.2718112468719482
89000.0,1.276547908782959
90000.0,1.2756125926971436
91000.0,1.2781530618667603
92000.0,1.27732253074646
93000.0,1.2692734003067017
94000.0,1.2746632099151611
95000.0,1.271514892578125
96000.0,1.2727001905441284
97000.0,1.2792537212371826
98000.0,1.270031452178955
99000.0,1.2682185173034668
100000.0,1.2620736360549927
101000.0,1.2703702449798584
102000.0,1.2761672735214233
103000.0,1.2690849304199219
104000.0,1.2727904319763184
105000.0,1.2718435525894165
106000.0,1.2713861465454102
107000.0,1.2676584720611572
108000.0,1.271427869796753
109000.0,1.2694623470306396
110000.0,1.2728363275527954
111000.0,1.2691726684570312
112000.0,1.272978663444519
113000.0,1.2700148820877075
114000.0,1.2723186016082764
115000.0,1.2736096382141113
116000.0,1.2693289518356323
117000.0,1.2725739479064941
118000.0,1.2718541622161865
119000.0,1.274155616760254
120000.0,1.271735429763794
121000.0,1.2708606719970703
122000.0,1.2730306386947632
123000.0,1.2744215726852417
124000.0,1.271410584449768
125000.0,1.2728139162063599
126000.0,1.2723718881607056
127000.0,1.2751970291137695
128000.0,1.2701417207717896
129000.0,1.272226095199585
130000.0,1.2710331678390503
131000.0,1.2739853858947754
132000.0,1.271523118019104
133000.0,1.2688088417053223
134000.0,1.2744190692901611
135000.0,1.268049716949463
136000.0,1.2741875648498535
137000.0,1.2720736265182495
138000.0,1.2720682621002197
139000.0,1.2698971033096313
140000.0,1.2751193046569824
141000.0,1.271196722984314
142000.0,1.2719756364822388
143000.0,1.2703580856323242
