"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,1.9614856
1000.0,7.790431
2000.0,7.696336
3000.0,7.6803923
4000.0,7.784718
5000.0,7.616458
6000.0,7.5674505
7000.0,7.5522776
8000.0,7.601783
9000.0,7.607278
10000.0,7.682721
11000.0,7.6094975
12000.0,7.589612
13000.0,7.5726323
14000.0,7.5503063
15000.0,7.5525794
16000.0,7.578043
17000.0,7.5942187
18000.0,7.555854
19000.0,7.5589085
20000.0,7.5642557
21000.0,7.49265
22000.0,7.529829
23000.0,7.5172234
24000.0,7.495678
25000.0,7.513668
26000.0,7.506455
27000.0,7.5097775
28000.0,7.5067863
29000.0,7.4489164
30000.0,7.4946814
31000.0,7.4974694
32000.0,7.4976306
33000.0,7.4705267
34000.0,7.483166
35000.0,7.4859853
36000.0,7.469904
37000.0,7.4893026
38000.0,7.479843
39000.0,7.491093
40000.0,7.4901075
41000.0,7.492027282714844
42000.0,7.491350173950195
43000.0,7.4762773513793945
44000.0,7.4774489402771
45000.0,7.464447975158691
46000.0,7.470331192016602
47000.0,7.475534439086914
48000.0,7.48464822769165
49000.0,7.46492862701416
50000.0,7.460455894470215
51000.0,7.479406833648682
52000.0,7.481104850769043
53000.0,7.465721607208252
54000.0,7.466673851013184
55000.0,7.484975814819336
56000.0,7.4541425704956055
57000.0,7.45361328125
58000.0,7.470417022705078
59000.0,7.453676223754883
60000.0,7.467034339904785
61000.0,7.4708251953125
62000.0,7.473339080810547
63000.0,7.471921920776367
64000.0,7.483420372009277
65000.0,7.475339412689209
66000.0,7.476470947265625
67000.0,7.477510452270508
68000.0,7.476200103759766
69000.0,7.47921085357666
70000.0,7.484500885009766
71000.0,7.487217903137207
72000.0,7.477360725402832
73000.0,7.481344699859619
74000.0,7.477259159088135
75000.0,7.480959415435791
76000.0,7.468418121337891
77000.0,7.4691162109375
78000.0,7.4906463623046875
79000.0,7.4861249923706055
80000.0,7.485563278198242
81000.0,7.47536039352417
82000.0,7.491942405700684
83000.0,7.478985786437988
84000.0,7.4840407371521
85000.0,7.481043815612793
86000.0,7.4862165451049805
87000.0,7.499185085296631
88000.0,7.484318256378174
89000.0,7.470003128051758
90000.0,7.483653545379639
91000.0,7.491884231567383
92000.0,7.481357574462891
93000.0,7.490671157836914
94000.0,7.491943359375
95000.0,7.485234260559082
96000.0,7.476863861083984
97000.0,7.475623607635498
98000.0,7.484358787536621
99000.0,7.4867329597473145
100000.0,7.4930315017700195
101000.0,7.4946136474609375
102000.0,7.4864068031311035
103000.0,7.489094257354736
104000.0,7.499122619628906
105000.0,7.494735240936279
106000.0,7.496994972229004
107000.0,7.48614501953125
108000.0,7.494562149047852
109000.0,7.493680953979492
110000.0,7.495946407318115
111000.0,7.502342224121094
112000.0,7.489376544952393
113000.0,7.490906715393066
114000.0,7.4962992668151855
115000.0,7.505331993103027
116000.0,7.501051902770996
117000.0,7.494410514831543
118000.0,7.497828483581543
119000.0,7.490686893463135
120000.0,7.496122360229492
121000.0,7.4899091720581055
122000.0,7.494448661804199
123000.0,7.503767967224121
124000.0,7.493381500244141
125000.0,7.493443012237549
126000.0,7.502729892730713
127000.0,7.498380184173584
128000.0,7.502074241638184
129000.0,7.505918025970459
130000.0,7.491781711578369
131000.0,7.499603271484375
132000.0,7.505519866943359
133000.0,7.4997782707214355
134000.0,7.499196529388428
135000.0,7.494828224182129
136000.0,7.49875545501709
137000.0,7.5029778480529785
138000.0,7.495835304260254
139000.0,7.500953674316406
140000.0,7.502594947814941
141000.0,7.495682239532471
142000.0,7.496026992797852
143000.0,7.507210731506348
144000.0,7.500059604644775
145000.0,7.499075889587402
146000.0,7.500028133392334
147000.0,7.500959873199463
148000.0,7.50991153717041
149000.0,7.504612445831299
150000.0,7.502771854400635
151000.0,7.502303123474121
152000.0,7.502362251281738
153000.0,7.506319999694824
154000.0,7.501361846923828
155000.0,7.506972789764404
156000.0,7.50701379776001
157000.0,7.505541801452637
158000.0,7.507847785949707
159000.0,7.504789352416992
160000.0,7.504459857940674
161000.0,7.507929801940918
162000.0,7.506985664367676
163000.0,7.500525951385498
164000.0,7.512789249420166
165000.0,7.50644063949585
166000.0,7.501488208770752
167000.0,7.505239486694336
168000.0,7.504642963409424
169000.0,7.5043535232543945
170000.0,7.50596809387207
171000.0,7.506228446960449
172000.0,7.510189056396484
173000.0,7.506171703338623
174000.0,7.510794162750244
175000.0,7.5076704025268555
176000.0,7.507084846496582
177000.0,7.505296230316162
178000.0,7.509041786193848
179000.0,7.505776405334473
180000.0,7.507752418518066
181000.0,7.5076141357421875
182000.0,7.505843162536621
183000.0,7.506657600402832
184000.0,7.505087375640869
185000.0,7.510887145996094
186000.0,7.5075459480285645
187000.0,7.5076189041137695
188000.0,7.509616851806641
189000.0,7.509068489074707
190000.0,7.510014533996582
191000.0,7.508077621459961
192000.0,7.510013580322266
193000.0,7.508703708648682
194000.0,7.508302688598633
195000.0,7.508819580078125
196000.0,7.507787704467773
197000.0,7.508974552154541
198000.0,7.507802486419678
199000.0,7.507211685180664
200000.0,7.509970188140869
201000.0,7.508261203765869
202000.0,7.508784294128418
203000.0,7.509403705596924
204000.0,7.51118278503418
205000.0,7.5099382400512695
206000.0,7.50795841217041
207000.0,7.509586334228516
208000.0,7.509359359741211
209000.0,7.5135698318481445
210000.0,7.512011528015137
211000.0,7.508103370666504
212000.0,7.50855827331543
213000.0,7.5080695152282715
214000.0,7.508719444274902
215000.0,7.509453773498535
216000.0,7.507841110229492
217000.0,7.509991645812988
218000.0,7.5112528800964355
219000.0,7.5108418464660645
220000.0,7.511335849761963
221000.0,7.510676383972168
222000.0,7.508815765380859
223000.0,7.510621070861816
224000.0,7.511672019958496
225000.0,7.510668754577637
226000.0,7.511290550231934
227000.0,7.511082649230957
228000.0,7.511079788208008
229000.0,7.511416435241699
230000.0,7.511293888092041
231000.0,7.510650634765625
232000.0,7.51127290725708
233000.0,7.510704040527344
234000.0,7.510501384735107
235000.0,7.509620189666748
236000.0,7.51131010055542
237000.0,7.514318943023682
238000.0,7.511270523071289
239000.0,7.511407375335693
240000.0,7.5125885009765625
241000.0,7.509607315063477
242000.0,7.511220455169678
243000.0,7.514298439025879
244000.0,7.512047290802002
245000.0,7.5129828453063965
246000.0,7.512106895446777
247000.0,7.513239860534668
