"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,1.1824255
1000.0,2.9418716
2000.0,2.7577095
3000.0,2.7989023
4000.0,2.7308574
5000.0,2.6753654
6000.0,2.640221
7000.0,2.6233466
8000.0,2.5818918
9000.0,2.5624976
10000.0,2.5906656
11000.0,2.4864764
12000.0,2.480876
13000.0,2.4769607
14000.0,2.4632764
15000.0,2.4676695
16000.0,2.4184947
17000.0,2.4356675
18000.0,2.4220064
19000.0,2.3722725
20000.0,2.3570118
21000.0,2.3759704
22000.0,2.3678021
23000.0,2.3453076
24000.0,2.376961
25000.0,2.36971
26000.0,2.352076
27000.0,2.3520408
28000.0,2.355056
29000.0,2.3486414
30000.0,2.3278093
31000.0,2.3260865
32000.0,2.3410099
33000.0,2.3329608
34000.0,2.3457832
35000.0,2.3014717
36000.0,2.3302138
37000.0,2.3282132
38000.0,2.335911
39000.0,2.3472657
40000.0,2.3344238
41000.0,2.332615852355957
42000.0,2.343203544616699
43000.0,2.3117918968200684
44000.0,2.320396900177002
45000.0,2.311347007751465
46000.0,2.314777374267578
47000.0,2.318939208984375
48000.0,2.317351818084717
49000.0,2.300631523132324
50000.0,2.304867744445801
51000.0,2.300863265991211
52000.0,2.290212392807007
53000.0,2.3036015033721924
54000.0,2.3035778999328613
55000.0,2.3076252937316895
56000.0,2.2987213134765625
57000.0,2.290592670440674
58000.0,2.3017053604125977
59000.0,2.3090529441833496
60000.0,2.2764034271240234
61000.0,2.2979159355163574
62000.0,2.300783395767212
63000.0,2.2935781478881836
64000.0,2.293980598449707
65000.0,2.2895588874816895
66000.0,2.2923359870910645
67000.0,2.291649341583252
68000.0,2.2973742485046387
69000.0,2.290738105773926
70000.0,2.2942256927490234
71000.0,2.2807388305664062
72000.0,2.2725467681884766
73000.0,2.276442527770996
74000.0,2.284745931625366
75000.0,2.2869014739990234
76000.0,2.274966239929199
77000.0,2.2863829135894775
78000.0,2.300581455230713
79000.0,2.2756757736206055
80000.0,2.280745029449463
81000.0,2.2813758850097656
82000.0,2.2638771533966064
83000.0,2.273545265197754
84000.0,2.281545877456665
85000.0,2.2806081771850586
86000.0,2.2655539512634277
87000.0,2.2794814109802246
88000.0,2.2674617767333984
89000.0,2.2757363319396973
90000.0,2.2736048698425293
91000.0,2.277728796005249
92000.0,2.2714226245880127
93000.0,2.271374225616455
94000.0,2.273146867752075
95000.0,2.2691667079925537
96000.0,2.269998073577881
97000.0,2.2743239402770996
98000.0,2.270160675048828
99000.0,2.2563083171844482
100000.0,2.2575631141662598
101000.0,2.263929843902588
102000.0,2.270738124847412
103000.0,2.2584800720214844
104000.0,2.2661490440368652
105000.0,2.2641239166259766
106000.0,2.2628564834594727
107000.0,2.2606515884399414
108000.0,2.263550281524658
109000.0,2.262897491455078
110000.0,2.263556957244873
111000.0,2.260681629180908
112000.0,2.2620797157287598
113000.0,2.261209726333618
114000.0,2.263932466506958
115000.0,2.26084303855896
116000.0,2.257195234298706
117000.0,2.2556405067443848
118000.0,2.2591781616210938
119000.0,2.2611470222473145
120000.0,2.259965419769287
121000.0,2.2572150230407715
122000.0,2.2571046352386475
123000.0,2.2622485160827637
124000.0,2.255873680114746
125000.0,2.2558999061584473
126000.0,2.2553882598876953
127000.0,2.2582056522369385
128000.0,2.25447678565979
129000.0,2.2605905532836914
130000.0,2.256584882736206
131000.0,2.2554514408111572
132000.0,2.2574710845947266
133000.0,2.253072738647461
134000.0,2.2603611946105957
135000.0,2.2525219917297363
136000.0,2.259288787841797
137000.0,2.252168655395508
138000.0,2.256364345550537
139000.0,2.252737522125244
140000.0,2.259552478790283
141000.0,2.257434368133545
142000.0,2.2529866695404053
143000.0,2.2527899742126465
144000.0,2.2551660537719727
145000.0,2.2555761337280273
146000.0,2.2536489963531494
147000.0,2.252291202545166
148000.0,2.2523880004882812
149000.0,2.2531626224517822
150000.0,2.2528939247131348
151000.0,2.2542195320129395
152000.0,2.2494804859161377
153000.0,2.2518563270568848
154000.0,2.254030227661133
155000.0,2.2528235912323
156000.0,2.2517497539520264
157000.0,2.2525596618652344
158000.0,2.2521839141845703
159000.0,2.251254081726074
160000.0,2.253563404083252
161000.0,2.2488160133361816
162000.0,2.2513065338134766
