"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,1.3930547
1000.0,6.196515
2000.0,6.330272
3000.0,6.370145
4000.0,6.5790997
5000.0,6.5056376
6000.0,6.543306
7000.0,6.609746
8000.0,6.566716
9000.0,6.6807666
10000.0,6.7868624
11000.0,6.7525573
12000.0,6.7182293
13000.0,6.7297487
14000.0,6.746052
15000.0,6.8054714
16000.0,6.8136115
17000.0,6.8269587
18000.0,6.8507786
19000.0,6.8537884
20000.0,6.876184
21000.0,6.832803
22000.0,6.847497
23000.0,6.886647
24000.0,6.859075
25000.0,6.885011
26000.0,6.9040575
27000.0,6.9086685
28000.0,6.9148574
29000.0,6.87768
30000.0,6.935753
31000.0,6.909791
32000.0,6.9193254
33000.0,6.9125347
34000.0,6.930943
35000.0,6.9216166
36000.0,6.930064
37000.0,6.937504
38000.0,6.9333973
39000.0,6.9543467
40000.0,6.945129
41000.0,6.9662675857543945
42000.0,6.970721244812012
43000.0,6.96870231628418
44000.0,6.960607528686523
45000.0,6.957423686981201
46000.0,6.947850227355957
47000.0,6.967041015625
48000.0,6.986662864685059
49000.0,6.965526580810547
50000.0,6.9722900390625
51000.0,6.980550289154053
52000.0,6.979888916015625
53000.0,6.974627494812012
54000.0,6.9835662841796875
55000.0,6.997855186462402
56000.0,6.965983867645264
57000.0,6.971529960632324
58000.0,6.9973626136779785
59000.0,6.986179351806641
60000.0,6.992231369018555
61000.0,6.985588550567627
62000.0,6.994836807250977
63000.0,6.997685432434082
64000.0,7.001962184906006
65000.0,6.999616622924805
66000.0,7.000234603881836
67000.0,6.996335029602051
68000.0,7.003920555114746
69000.0,6.996530055999756
70000.0,7.0142717361450195
71000.0,7.013145446777344
72000.0,7.015174865722656
73000.0,7.008561134338379
74000.0,7.012784957885742
75000.0,7.012881755828857
76000.0,7.0182342529296875
77000.0,7.0064263343811035
78000.0,7.019461154937744
79000.0,7.01987361907959
80000.0,7.019545555114746
81000.0,7.017308712005615
82000.0,7.027639389038086
83000.0,7.019444465637207
84000.0,7.0187788009643555
85000.0,7.015467643737793
86000.0,7.025253772735596
87000.0,7.027950763702393
88000.0,7.016061782836914
89000.0,7.020269393920898
90000.0,7.02805233001709
91000.0,7.025938034057617
92000.0,7.020977020263672
93000.0,7.034305572509766
94000.0,7.030068397521973
95000.0,7.033785820007324
96000.0,7.021793365478516
97000.0,7.027200698852539
98000.0,7.030999183654785
99000.0,7.033053398132324
100000.0,7.034495830535889
101000.0,7.034958839416504
102000.0,7.032915115356445
103000.0,7.038636207580566
104000.0,7.042370319366455
