"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,0.9844481
1000.0,7.9339986
2000.0,7.9358587
3000.0,8.102888
4000.0,8.318295
5000.0,8.290693
6000.0,8.2834
7000.0,8.441506
8000.0,8.416647
9000.0,8.53355
10000.0,8.671976
11000.0,8.59861
12000.0,8.596059
13000.0,8.597404
14000.0,8.609225
15000.0,8.6500225
16000.0,8.656456
17000.0,8.686798
18000.0,8.689254
19000.0,8.665653
20000.0,8.70706
21000.0,8.674107
22000.0,8.676777
23000.0,8.706236
24000.0,8.70737
25000.0,8.700907
26000.0,8.748499
27000.0,8.736
28000.0,8.733919
29000.0,8.734308
30000.0,8.752993
31000.0,8.759014
32000.0,8.776691
33000.0,8.752602
34000.0,8.792948
35000.0,8.792383
36000.0,8.78107
37000.0,8.799792
38000.0,8.80398
39000.0,8.814955
40000.0,8.833298
41000.0,8.841878890991211
42000.0,8.860318183898926
43000.0,8.830595970153809
44000.0,8.839448928833008
45000.0,8.830938339233398
46000.0,8.851252555847168
47000.0,8.86367130279541
48000.0,8.873831748962402
49000.0,8.85883903503418
50000.0,8.879305839538574
51000.0,8.887269973754883
52000.0,8.893047332763672
53000.0,8.907918930053711
54000.0,8.880553245544434
55000.0,8.916084289550781
56000.0,8.886938095092773
57000.0,8.901893615722656
58000.0,8.92021656036377
59000.0,8.906546592712402
60000.0,8.920894622802734
61000.0,8.919553756713867
62000.0,8.934879302978516
63000.0,8.932527542114258
64000.0,8.953145980834961
65000.0,8.961143493652344
66000.0,8.941361427307129
67000.0,8.951713562011719
68000.0,8.940897941589355
69000.0,8.969781875610352
70000.0,8.977644920349121
71000.0,8.972017288208008
72000.0,8.979879379272461
73000.0,8.957425117492676
74000.0,8.973360061645508
75000.0,8.973993301391602
76000.0,8.973843574523926
77000.0,8.964705467224121
78000.0,8.995016098022461
79000.0,8.987875938415527
80000.0,8.973421096801758
81000.0,8.980819702148438
82000.0,9.009452819824219
83000.0,8.97940731048584
84000.0,8.989724159240723
85000.0,9.003961563110352
86000.0,9.021657943725586
87000.0,9.013727188110352
88000.0,9.00385856628418
89000.0,9.008147239685059
90000.0,8.999547004699707
91000.0,9.013165473937988
92000.0,9.00339412689209
93000.0,9.015129089355469
94000.0,9.018369674682617
95000.0,9.015373229980469
96000.0,9.003912925720215
97000.0,9.012989044189453
98000.0,9.016500473022461
99000.0,9.024089813232422
100000.0,9.022354125976562
101000.0,9.028934478759766
102000.0,9.025518417358398
103000.0,9.013657569885254
104000.0,9.038206100463867
105000.0,9.033663749694824
106000.0,9.036438941955566
107000.0,9.025463104248047
108000.0,9.047154426574707
109000.0,9.044670104980469
110000.0,9.042241096496582
111000.0,9.04910659790039
112000.0,9.033248901367188
113000.0,9.047268867492676
114000.0,9.052671432495117
115000.0,9.053472518920898
116000.0,9.04727554321289
117000.0,9.046131134033203
118000.0,9.046592712402344
119000.0,9.03944206237793
120000.0,9.051682472229004
121000.0,9.048307418823242
122000.0,9.050546646118164
123000.0,9.0545654296875
124000.0,9.046342849731445
125000.0,9.041472434997559
126000.0,9.054081916809082
127000.0,9.054465293884277
128000.0,9.049132347106934
129000.0,9.057888984680176
130000.0,9.04590129852295
131000.0,9.05284309387207
132000.0,9.059408187866211
133000.0,9.055569648742676
134000.0,9.05823040008545
135000.0,9.056020736694336
136000.0,9.064532279968262
137000.0,9.063705444335938
138000.0,9.062215805053711
139000.0,9.064820289611816
140000.0,9.064529418945312
141000.0,9.062108993530273
142000.0,9.056936264038086
143000.0,9.067026138305664
144000.0,9.06431770324707
145000.0,9.061039924621582
146000.0,9.065532684326172
147000.0,9.06667709350586
148000.0,9.06892204284668
149000.0,9.067109107971191
150000.0,9.068267822265625
151000.0,9.068121910095215
152000.0,9.064260482788086
153000.0,9.066898345947266
154000.0,9.066289901733398
155000.0,9.07296085357666
156000.0,9.069604873657227
157000.0,9.066986083984375
158000.0,9.071619033813477
159000.0,9.068001747131348
160000.0,9.067388534545898
161000.0,9.064943313598633
162000.0,9.065793991088867
163000.0,9.06484603881836
164000.0,9.068841934204102
165000.0,9.069145202636719
166000.0,9.064773559570312
167000.0,9.0693359375
168000.0,9.06637954711914
169000.0,9.069040298461914
170000.0,9.070749282836914
171000.0,9.0702486038208
172000.0,9.073951721191406
173000.0,9.072662353515625
174000.0,9.070772171020508
175000.0,9.07033920288086
176000.0,9.068882942199707
177000.0,9.069317817687988
178000.0,9.070789337158203
179000.0,9.069972038269043
180000.0,9.070030212402344
181000.0,9.071038246154785
182000.0,9.068113327026367
183000.0,9.072501182556152
184000.0,9.069090843200684
185000.0,9.072982788085938
186000.0,9.069597244262695
187000.0,9.069991111755371
188000.0,9.07381820678711
189000.0,9.070829391479492
190000.0,9.076229095458984
191000.0,9.074771881103516
192000.0,9.073445320129395
193000.0,9.07033920288086
194000.0,9.07178020477295
195000.0,9.07335376739502
196000.0,9.071260452270508
197000.0,9.07327651977539
198000.0,9.071576118469238
199000.0,9.070598602294922
200000.0,9.074783325195312
201000.0,9.072334289550781
202000.0,9.074028968811035
203000.0,9.072855949401855
204000.0,9.078573226928711
205000.0,9.07530689239502
206000.0,9.073488235473633
207000.0,9.07705307006836
208000.0,9.073081970214844
209000.0,9.078765869140625
210000.0,9.077387809753418
211000.0,9.073357582092285
212000.0,9.072495460510254
213000.0,9.075128555297852
214000.0,9.075786590576172
215000.0,9.07679557800293
216000.0,9.076338768005371
217000.0,9.075532913208008
218000.0,9.076910018920898
219000.0,9.075199127197266
220000.0,9.077376365661621
221000.0,9.075428009033203
222000.0,9.075078010559082
223000.0,9.07435417175293
224000.0,9.077381134033203
225000.0,9.075883865356445
226000.0,9.07611083984375
227000.0,9.07487678527832
228000.0,9.07542610168457
229000.0,9.076912879943848
230000.0,9.07525634765625
231000.0,9.074182510375977
232000.0,9.075637817382812
233000.0,9.076363563537598
234000.0,9.076553344726562
235000.0,9.073887825012207
236000.0,9.074453353881836
237000.0,9.07915210723877
238000.0,9.075506210327148
239000.0,9.075981140136719
240000.0,9.076095581054688
241000.0,9.07509994506836
242000.0,9.075883865356445
243000.0,9.077031135559082
244000.0,9.076820373535156
245000.0,9.076465606689453
246000.0,9.075145721435547
247000.0,9.0761079788208
248000.0,9.076171875
249000.0,9.077329635620117
250000.0,9.074960708618164
251000.0,9.076920509338379
252000.0,9.076881408691406
253000.0,9.07529067993164
254000.0,9.076547622680664
255000.0,9.075669288635254
256000.0,9.077784538269043
257000.0,9.078706741333008
258000.0,9.075743675231934
259000.0,9.076473236083984
260000.0,9.078113555908203
261000.0,9.076639175415039
262000.0,9.076610565185547
263000.0,9.074715614318848
264000.0,9.076322555541992
265000.0,9.075979232788086
266000.0,9.074831008911133
267000.0,9.075721740722656
268000.0,9.074441909790039
269000.0,9.076728820800781
270000.0,9.076881408691406
271000.0,9.076767921447754
272000.0,9.077960968017578
273000.0,9.074724197387695
274000.0,9.074960708618164
275000.0,9.076969146728516
276000.0,9.076251983642578
277000.0,9.076103210449219
278000.0,9.076360702514648
279000.0,9.07502555847168
280000.0,9.075714111328125
281000.0,9.075599670410156
282000.0,9.074010848999023
283000.0,9.075469017028809
284000.0,9.075742721557617
285000.0,9.076086044311523
286000.0,9.077003479003906
287000.0,9.077476501464844
288000.0,9.077631950378418
289000.0,9.076217651367188
290000.0,9.076835632324219
291000.0,9.077013969421387
292000.0,9.075739860534668
293000.0,9.076971054077148
294000.0,9.077505111694336
295000.0,9.076684951782227
296000.0,9.0762300491333
297000.0,9.076667785644531
298000.0,9.07591438293457
299000.0,9.076131820678711
300000.0,9.07598876953125
