"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
146000.0,8.176156044006348
147000.0,8.182236671447754
148000.0,8.1790771484375
149000.0,8.180070877075195
150000.0,8.178940773010254
151000.0,8.176344871520996
152000.0,8.178922653198242
153000.0,8.181550979614258
154000.0,8.180160522460938
155000.0,8.180846214294434
156000.0,8.18331527709961
157000.0,8.180437088012695
158000.0,8.180352210998535
159000.0,8.18621826171875
160000.0,8.180523872375488
161000.0,8.184419631958008
162000.0,8.182634353637695
163000.0,8.180931091308594
164000.0,8.18755054473877
165000.0,8.183639526367188
166000.0,8.179707527160645
167000.0,8.183725357055664
168000.0,8.185182571411133
169000.0,8.183795928955078
170000.0,8.186039924621582
171000.0,8.18433666229248
172000.0,8.187590599060059
173000.0,8.187995910644531
174000.0,8.18313980102539
175000.0,8.187220573425293
176000.0,8.184553146362305
177000.0,8.183637619018555
178000.0,8.185357093811035
179000.0,8.184816360473633
180000.0,8.184420585632324
181000.0,8.185735702514648
182000.0,8.183364868164062
183000.0,8.186588287353516
184000.0,8.186969757080078
185000.0,8.187763214111328
186000.0,8.188347816467285
187000.0,8.188173294067383
188000.0,8.189313888549805
189000.0,8.18898868560791
190000.0,8.190885543823242
191000.0,8.189738273620605
192000.0,8.190991401672363
193000.0,8.187920570373535
194000.0,8.188837051391602
195000.0,8.190203666687012
196000.0,8.189884185791016
197000.0,8.191676139831543
198000.0,8.191197395324707
199000.0,8.188299179077148
200000.0,8.191869735717773
201000.0,8.188488006591797
202000.0,8.191394805908203
203000.0,8.191455841064453
204000.0,8.194829940795898
205000.0,8.192953109741211
206000.0,8.190511703491211
207000.0,8.190287590026855
208000.0,8.18880844116211
209000.0,8.196271896362305
210000.0,8.1966552734375
211000.0,8.189711570739746
212000.0,8.191255569458008
213000.0,8.189859390258789
214000.0,8.193099975585938
215000.0,8.191583633422852
216000.0,8.194908142089844
217000.0,8.193584442138672
218000.0,8.194350242614746
219000.0,8.195257186889648
220000.0,8.195561408996582
221000.0,8.194377899169922
222000.0,8.192322731018066
223000.0,8.193838119506836
224000.0,8.196477890014648
225000.0,8.196123123168945
226000.0,8.195032119750977
227000.0,8.195493698120117
228000.0,8.195440292358398
229000.0,8.196871757507324
230000.0,8.196685791015625
231000.0,8.19605827331543
232000.0,8.196233749389648
233000.0,8.198246002197266
234000.0,8.197668075561523
235000.0,8.195082664489746
236000.0,8.196191787719727
237000.0,8.199617385864258
238000.0,8.196887969970703
239000.0,8.196168899536133
240000.0,8.196826934814453
241000.0,8.197897911071777
242000.0,8.198770523071289
243000.0,8.199060440063477
244000.0,8.198301315307617
245000.0,8.199308395385742
246000.0,8.198617935180664
247000.0,8.199907302856445
248000.0,8.198954582214355
249000.0,8.199365615844727
250000.0,8.197193145751953
251000.0,8.200101852416992
252000.0,8.200532913208008
253000.0,8.198932647705078
254000.0,8.199472427368164
255000.0,8.198756217956543
256000.0,8.199261665344238
257000.0,8.202354431152344
258000.0,8.20095157623291
259000.0,8.199821472167969
260000.0,8.200794219970703
261000.0,8.199462890625
262000.0,8.202103614807129
263000.0,8.200456619262695
264000.0,8.200947761535645
265000.0,8.200679779052734
266000.0,8.199807167053223
267000.0,8.19974136352539
268000.0,8.199312210083008
269000.0,8.201787948608398
270000.0,8.201152801513672
271000.0,8.201642036437988
272000.0,8.202119827270508
273000.0,8.200511932373047
274000.0,8.199921607971191
275000.0,8.20211124420166
276000.0,8.201515197753906
277000.0,8.202860832214355
278000.0,8.201875686645508
279000.0,8.201107025146484
280000.0,8.20233154296875
281000.0,8.200838088989258
282000.0,8.200864791870117
283000.0,8.20162582397461
284000.0,8.203438758850098
285000.0,8.201811790466309
286000.0,8.20206069946289
287000.0,8.203840255737305
288000.0,8.203824996948242
289000.0,8.203195571899414
290000.0,8.202373504638672
291000.0,8.202986717224121
292000.0,8.203052520751953
293000.0,8.203524589538574
294000.0,8.202743530273438
295000.0,8.20376205444336
296000.0,8.20296573638916
297000.0,8.203266143798828
298000.0,8.203022003173828
299000.0,8.203092575073242
300000.0,8.20344066619873
