"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
164000.0,1.342941164970398
165000.0,1.3442602157592773
166000.0,1.345928430557251
167000.0,1.3439922332763672
168000.0,1.3436644077301025
169000.0,1.3450326919555664
170000.0,1.3454115390777588
171000.0,1.3450521230697632
172000.0,1.342083215713501
173000.0,1.3449149131774902
174000.0,1.3432528972625732
175000.0,1.3440284729003906
176000.0,1.3451015949249268
177000.0,1.3442320823669434
178000.0,1.3458278179168701
179000.0,1.3450560569763184
180000.0,1.344767689704895
181000.0,1.3445682525634766
182000.0,1.344957947731018
183000.0,1.3441158533096313
184000.0,1.3452155590057373
185000.0,1.3447775840759277
186000.0,1.3456546068191528
187000.0,1.3447375297546387
188000.0,1.345229983329773
189000.0,1.3463501930236816
190000.0,1.3434092998504639
191000.0,1.3451489210128784
192000.0,1.344900369644165
193000.0,1.34542715549469
194000.0,1.3438770771026611
195000.0,1.3443809747695923
196000.0,1.3450770378112793
197000.0,1.3449259996414185
198000.0,1.344686508178711
199000.0,1.3448560237884521
200000.0,1.3467247486114502
201000.0,1.3455379009246826
202000.0,1.3426120281219482
203000.0,1.345874309539795
204000.0,1.3440637588500977
205000.0,1.3455958366394043
206000.0,1.3458682298660278
207000.0,1.3458216190338135
208000.0,1.3451411724090576
209000.0,1.3445650339126587
210000.0,1.3441808223724365
211000.0,1.346378207206726
212000.0,1.3449900150299072
213000.0,1.3453861474990845
214000.0,1.344923973083496
215000.0,1.3443894386291504
216000.0,1.3447449207305908
217000.0,1.3462531566619873
218000.0,1.3454673290252686
219000.0,1.3462861776351929
220000.0,1.345490574836731
221000.0,1.3470492362976074
222000.0,1.3465120792388916
223000.0,1.3459843397140503
224000.0,1.3467905521392822
225000.0,1.3450160026550293
226000.0,1.3463637828826904
227000.0,1.3447034358978271
228000.0,1.3464133739471436
229000.0,1.346975326538086
230000.0,1.3464910984039307
231000.0,1.3467882871627808
232000.0,1.3467507362365723
233000.0,1.3464233875274658
234000.0,1.346261739730835
235000.0,1.3466168642044067
236000.0,1.3459665775299072
237000.0,1.3467650413513184
238000.0,1.3461024761199951
239000.0,1.3463177680969238
240000.0,1.3469963073730469
241000.0,1.3469977378845215
242000.0,1.3454241752624512
243000.0,1.3464453220367432
244000.0,1.3475319147109985
245000.0,1.3470666408538818
246000.0,1.3464787006378174
247000.0,1.3459936380386353
248000.0,1.346024513244629
249000.0,1.345949649810791
250000.0,1.3466994762420654
251000.0,1.3475098609924316
252000.0,1.345777988433838
253000.0,1.348050594329834
254000.0,1.3462748527526855
255000.0,1.3465944528579712
256000.0,1.3468692302703857
257000.0,1.3471953868865967
258000.0,1.3474912643432617
259000.0,1.3469804525375366
260000.0,1.3465564250946045
261000.0,1.3470265865325928
262000.0,1.3466746807098389
263000.0,1.345473289489746
264000.0,1.3475408554077148
265000.0,1.345564365386963
266000.0,1.347093105316162
267000.0,1.3469352722167969
268000.0,1.3473520278930664
269000.0,1.3470889329910278
270000.0,1.3468693494796753
271000.0,1.3470971584320068
272000.0,1.3466777801513672
273000.0,1.3470995426177979
274000.0,1.3473151922225952
275000.0,1.3479413986206055
276000.0,1.3470429182052612
277000.0,1.3475818634033203
278000.0,1.3463340997695923
279000.0,1.3473055362701416
280000.0,1.347767949104309
281000.0,1.3471412658691406
282000.0,1.3473141193389893
283000.0,1.3473188877105713
284000.0,1.347237229347229
285000.0,1.3462287187576294
286000.0,1.3475674390792847
287000.0,1.3469921350479126
288000.0,1.3463600873947144
289000.0,1.3473155498504639
290000.0,1.347438097000122
291000.0,1.3459856510162354
292000.0,1.3466579914093018
293000.0,1.3468334674835205
294000.0,1.347428798675537
295000.0,1.3473154306411743
296000.0,1.3473806381225586
297000.0,1.3467752933502197
298000.0,1.3477671146392822
299000.0,1.3467844724655151
300000.0,1.3478116989135742
