"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,1.4210069
1000.0,7.580998
2000.0,7.6584644
3000.0,7.635751
4000.0,7.887466
5000.0,7.7762485
6000.0,7.786473
7000.0,7.8580847
8000.0,7.8293266
9000.0,7.8473577
10000.0,7.932943
11000.0,7.8707676
12000.0,7.8888016
13000.0,7.8638973
14000.0,7.843468
15000.0,7.877444
16000.0,7.900646
17000.0,7.90574
18000.0,7.8860064
19000.0,7.8764133
20000.0,7.861102
21000.0,7.8394976
22000.0,7.8450575
23000.0,7.850153
24000.0,7.853737
25000.0,7.842631
26000.0,7.799464
27000.0,7.856187
28000.0,7.845004
29000.0,7.8246346
30000.0,7.8225465
31000.0,7.8335
32000.0,7.8453817
33000.0,7.824005
34000.0,7.8470173
35000.0,7.813835
36000.0,7.815695
37000.0,7.816594
38000.0,7.8224616
39000.0,7.825486
40000.0,7.8295584
41000.0,7.837701797485352
42000.0,7.848802089691162
43000.0,7.826308727264404
44000.0,7.816141128540039
45000.0,7.812593460083008
46000.0,7.8145599365234375
47000.0,7.827707767486572
48000.0,7.837026596069336
49000.0,7.814017295837402
50000.0,7.818746566772461
51000.0,7.830705165863037
52000.0,7.840817451477051
53000.0,7.817234992980957
54000.0,7.8217878341674805
55000.0,7.839123725891113
56000.0,7.810664176940918
57000.0,7.810029029846191
58000.0,7.824886322021484
59000.0,7.803260803222656
60000.0,7.806434631347656
61000.0,7.8088459968566895
62000.0,7.8232269287109375
63000.0,7.815523147583008
64000.0,7.8280487060546875
65000.0,7.838647365570068
66000.0,7.822797775268555
67000.0,7.820765495300293
68000.0,7.8202900886535645
69000.0,7.8324480056762695
70000.0,7.840453147888184
71000.0,7.8273162841796875
72000.0,7.826865196228027
73000.0,7.817621231079102
74000.0,7.827854156494141
75000.0,7.825491428375244
76000.0,7.825281143188477
77000.0,7.811399936676025
78000.0,7.82167911529541
79000.0,7.831738471984863
80000.0,7.821043014526367
81000.0,7.825517654418945
82000.0,7.837224960327148
83000.0,7.815781593322754
84000.0,7.826909065246582
85000.0,7.828107833862305
86000.0,7.8350419998168945
87000.0,7.837275505065918
88000.0,7.822270393371582
89000.0,7.816507816314697
90000.0,7.8246073722839355
91000.0,7.82172966003418
92000.0,7.824648857116699
93000.0,7.836126327514648
94000.0,7.831931114196777
95000.0,7.837306976318359
96000.0,7.8231329917907715
97000.0,7.82803201675415
98000.0,7.830554008483887
99000.0,7.83009147644043
100000.0,7.83708381652832
101000.0,7.831878662109375
102000.0,7.828014373779297
103000.0,7.827663421630859
104000.0,7.838534355163574
105000.0,7.836263656616211
106000.0,7.834883689880371
107000.0,7.825283527374268
108000.0,7.842203140258789
109000.0,7.838986396789551
110000.0,7.837796211242676
111000.0,7.840497970581055
112000.0,7.826088905334473
113000.0,7.8340744972229
114000.0,7.836816787719727
115000.0,7.842251777648926
116000.0,7.834263801574707
117000.0,7.83566951751709
118000.0,7.837404727935791
119000.0,7.834932327270508
120000.0,7.83980655670166
121000.0,7.839365005493164
122000.0,7.840266227722168
123000.0,7.845280170440674
124000.0,7.837412357330322
125000.0,7.831320762634277
126000.0,7.844093322753906
127000.0,7.839887619018555
128000.0,7.839711666107178
129000.0,7.8426079750061035
130000.0,7.831902027130127
131000.0,7.835756301879883
132000.0,7.841558933258057
133000.0,7.836218357086182
134000.0,7.841609954833984
135000.0,7.8389506340026855
136000.0,7.842104911804199
137000.0,7.845850944519043
