"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,1.9580326
1000.0,11.137306
2000.0,10.841749
3000.0,10.742418
4000.0,10.801844
5000.0,10.6129265
6000.0,10.545284
7000.0,10.610933
8000.0,10.560868
9000.0,10.6312685
10000.0,10.73814
11000.0,10.6627655
12000.0,10.614201
13000.0,10.555772
14000.0,10.618864
15000.0,10.641386
16000.0,10.641249
17000.0,10.690588
18000.0,10.628571
19000.0,10.628012
20000.0,10.671352
21000.0,10.661753
22000.0,10.660311
23000.0,10.639551
24000.0,10.631714
25000.0,10.634149
26000.0,10.622168
27000.0,10.668583
28000.0,10.675995
29000.0,10.665047
30000.0,10.657756
31000.0,10.715105
32000.0,10.702095
33000.0,10.689903
34000.0,10.745026
35000.0,10.700259
36000.0,10.685663
37000.0,10.720861
38000.0,10.716167
39000.0,10.729101
40000.0,10.795793
41000.0,10.779876708984375
42000.0,10.755141258239746
43000.0,10.755805969238281
44000.0,10.775873184204102
45000.0,10.75881290435791
46000.0,10.781983375549316
47000.0,10.776772499084473
48000.0,10.787260055541992
49000.0,10.748462677001953
50000.0,10.753877639770508
51000.0,10.784366607666016
52000.0,10.777981758117676
53000.0,10.78679370880127
54000.0,10.780529022216797
55000.0,10.789507865905762
56000.0,10.73917293548584
57000.0,10.76895523071289
58000.0,10.767529487609863
59000.0,10.734583854675293
60000.0,10.762594223022461
61000.0,10.757954597473145
62000.0,10.767562866210938
63000.0,10.769893646240234
64000.0,10.79452133178711
65000.0,10.780879020690918
66000.0,10.771965980529785
67000.0,10.775568008422852
68000.0,10.78485107421875
69000.0,10.787338256835938
70000.0,10.80671501159668
71000.0,10.79481315612793
72000.0,10.782634735107422
73000.0,10.791784286499023
74000.0,10.79202938079834
75000.0,10.785731315612793
76000.0,10.804097175598145
77000.0,10.784027099609375
78000.0,10.786251068115234
79000.0,10.804591178894043
80000.0,10.769482612609863
81000.0,10.790136337280273
82000.0,10.797744750976562
83000.0,10.766251564025879
84000.0,10.780366897583008
85000.0,10.779504776000977
86000.0,10.783697128295898
87000.0,10.790426254272461
88000.0,10.772869110107422
89000.0,10.755487442016602
90000.0,10.761878967285156
91000.0,10.78164291381836
