"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,1.1130112
1000.0,6.5694237
2000.0,6.4248796
3000.0,6.510826
4000.0,6.6555376
5000.0,6.56204
6000.0,6.4530516
7000.0,6.5486546
8000.0,6.568775
9000.0,6.568783
10000.0,6.6475105
11000.0,6.509327
12000.0,6.5153904
13000.0,6.51112
14000.0,6.494432
15000.0,6.468661
16000.0,6.5025644
17000.0,6.5045657
18000.0,6.4780235
19000.0,6.474695
20000.0,6.4559655
21000.0,6.4345965
22000.0,6.4454327
23000.0,6.4356813
24000.0,6.430971
25000.0,6.4321356
26000.0,6.4030113
27000.0,6.4230213
28000.0,6.417511
29000.0,6.3802385
30000.0,6.4092565
31000.0,6.3966365
32000.0,6.3954005
33000.0,6.369157
34000.0,6.3900523
35000.0,6.3619776
36000.0,6.3881865
37000.0,6.366762
38000.0,6.361511
39000.0,6.3640413
40000.0,6.376492
41000.0,6.382333755493164
42000.0,6.379210472106934
43000.0,6.357989311218262
44000.0,6.35340690612793
45000.0,6.343484878540039
46000.0,6.340609550476074
47000.0,6.35640287399292
48000.0,6.348726272583008
49000.0,6.3483123779296875
50000.0,6.341925621032715
51000.0,6.343280792236328
52000.0,6.344001770019531
53000.0,6.33912992477417
54000.0,6.3272294998168945
55000.0,6.342318058013916
56000.0,6.316651344299316
57000.0,6.319009780883789
58000.0,6.3378753662109375
59000.0,6.318897247314453
60000.0,6.319479942321777
61000.0,6.324007034301758
62000.0,6.324757099151611
63000.0,6.322177410125732
64000.0,6.32850980758667
65000.0,6.324196815490723
66000.0,6.326809883117676
67000.0,6.322939395904541
68000.0,6.323871612548828
69000.0,6.315135955810547
70000.0,6.322362899780273
71000.0,6.322988510131836
72000.0,6.313134670257568
73000.0,6.311460494995117
74000.0,6.313536643981934
75000.0,6.3122758865356445
76000.0,6.304868221282959
77000.0,6.302253723144531
78000.0,6.316807746887207
79000.0,6.309604644775391
80000.0,6.301205158233643
81000.0,6.308398723602295
82000.0,6.313441753387451
83000.0,6.301458358764648
84000.0,6.3034348487854
85000.0,6.302577972412109
86000.0,6.299306392669678
87000.0,6.309362888336182
88000.0,6.2935638427734375
89000.0,6.294737815856934
90000.0,6.298561096191406
91000.0,6.296797275543213
92000.0,6.292178630828857
93000.0,6.300361633300781
94000.0,6.301396369934082
95000.0,6.298737525939941
96000.0,6.285782814025879
97000.0,6.287415504455566
98000.0,6.293720245361328
99000.0,6.291225433349609
100000.0,6.295475006103516
101000.0,6.291478157043457
102000.0,6.290926933288574
103000.0,6.289639472961426
104000.0,6.294837951660156
105000.0,6.293807506561279
106000.0,6.291563034057617
107000.0,6.281148433685303
108000.0,6.29335880279541
109000.0,6.292289733886719
110000.0,6.288722991943359
111000.0,6.295628547668457
112000.0,6.280925750732422
113000.0,6.284584045410156
114000.0,6.28995418548584
115000.0,6.292797088623047
116000.0,6.288330078125
117000.0,6.288271903991699
118000.0,6.2857208251953125
119000.0,6.285366535186768
120000.0,6.287964820861816
121000.0,6.280391693115234
122000.0,6.284214973449707
123000.0,6.290467262268066
124000.0,6.281242370605469
125000.0,6.278832912445068
126000.0,6.287758827209473
127000.0,6.285147666931152
128000.0,6.285904407501221
129000.0,6.286646842956543
130000.0,6.2766547203063965
131000.0,6.2819037437438965
132000.0,6.288941383361816
133000.0,6.281477451324463
134000.0,6.282947063446045
135000.0,6.280068397521973
136000.0,6.282042503356934
137000.0,6.28654670715332
138000.0,6.280907154083252
139000.0,6.282447814941406
140000.0,6.283943176269531
141000.0,6.280512809753418
142000.0,6.278059005737305
143000.0,6.285591125488281
144000.0,6.281300067901611
145000.0,6.2820210456848145
146000.0,6.281912326812744
147000.0,6.281574726104736
148000.0,6.283710479736328
149000.0,6.280478477478027
150000.0,6.28216028213501
151000.0,6.27952241897583
152000.0,6.2806878089904785
153000.0,6.28328800201416
154000.0,6.280343532562256
155000.0,6.281440258026123
156000.0,6.281897068023682
157000.0,6.279049873352051
158000.0,6.278346538543701
159000.0,6.280465126037598
160000.0,6.278862476348877
161000.0,6.276562690734863
162000.0,6.280051231384277
163000.0,6.279585361480713
164000.0,6.2818779945373535
165000.0,6.277931213378906
166000.0,6.275112152099609
167000.0,6.277193069458008
168000.0,6.278276443481445
169000.0,6.277576446533203
170000.0,6.2783708572387695
171000.0,6.278368949890137
172000.0,6.278155326843262
173000.0,6.279183864593506
174000.0,6.278907299041748
175000.0,6.279728889465332
176000.0,6.278001308441162
177000.0,6.276731967926025
178000.0,6.276987075805664
179000.0,6.276021480560303
180000.0,6.275430202484131
181000.0,6.276905536651611
182000.0,6.272641181945801
183000.0,6.276257038116455
184000.0,6.274594306945801
185000.0,6.277029991149902
186000.0,6.276587963104248
187000.0,6.276294708251953
188000.0,6.277338981628418
189000.0,6.277284622192383
190000.0,6.277887344360352
191000.0,6.276392936706543
192000.0,6.276904106140137
193000.0,6.275558948516846
194000.0,6.274971008300781
195000.0,6.2759504318237305
196000.0,6.274064540863037
197000.0,6.275274753570557
198000.0,6.276553630828857
199000.0,6.274063587188721
200000.0,6.275285243988037
201000.0,6.274679183959961
202000.0,6.275333404541016
203000.0,6.274938583374023
204000.0,6.275880813598633
205000.0,6.276767730712891
206000.0,6.274900436401367
