"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,1.6220132
1000.0,7.956558
2000.0,7.814067
3000.0,7.9471264
4000.0,8.100688
5000.0,7.970248
6000.0,7.991661
7000.0,8.046084
8000.0,8.0294285
9000.0,8.141118
10000.0,8.2486725
11000.0,8.188435
12000.0,8.182373
13000.0,8.213283
14000.0,8.196428
15000.0,8.213561
16000.0,8.284855
17000.0,8.297932
18000.0,8.2892685
19000.0,8.323753
20000.0,8.342108
21000.0,8.336629
22000.0,8.3549385
23000.0,8.371269
24000.0,8.3538475
25000.0,8.403064
26000.0,8.395665
27000.0,8.4215145
28000.0,8.400537
29000.0,8.422379
30000.0,8.410511
31000.0,8.451128
32000.0,8.478056
33000.0,8.4464
34000.0,8.472761
35000.0,8.467708
36000.0,8.46914
37000.0,8.5021515
38000.0,8.521613
39000.0,8.505133
40000.0,8.523577
41000.0,8.554028511047363
42000.0,8.550167083740234
43000.0,8.541460990905762
44000.0,8.556682586669922
45000.0,8.554019927978516
46000.0,8.558225631713867
47000.0,8.569877624511719
48000.0,8.594661712646484
49000.0,8.569540023803711
50000.0,8.58326244354248
51000.0,8.595512390136719
52000.0,8.601848602294922
53000.0,8.589957237243652
54000.0,8.596516609191895
55000.0,8.614944458007812
56000.0,8.59644889831543
57000.0,8.604828834533691
58000.0,8.614164352416992
59000.0,8.597393035888672
60000.0,8.626699447631836
61000.0,8.613082885742188
62000.0,8.649776458740234
63000.0,8.634708404541016
64000.0,8.646991729736328
65000.0,8.654603958129883
66000.0,8.645685195922852
67000.0,8.64527702331543
68000.0,8.644780158996582
69000.0,8.653069496154785
70000.0,8.666128158569336
71000.0,8.664575576782227
72000.0,8.665352821350098
73000.0,8.670524597167969
74000.0,8.675883293151855
75000.0,8.663185119628906
76000.0,8.671443939208984
77000.0,8.663200378417969
78000.0,8.675539016723633
79000.0,8.702640533447266
80000.0,8.678528785705566
81000.0,8.689335823059082
82000.0,8.695340156555176
83000.0,8.678340911865234
84000.0,8.679813385009766
85000.0,8.69679069519043
86000.0,8.702840805053711
87000.0,8.708999633789062
88000.0,8.69703197479248
89000.0,8.691404342651367
90000.0,8.69561767578125
91000.0,8.708014488220215
92000.0,8.704832077026367
93000.0,8.711145401000977
94000.0,8.70919418334961
95000.0,8.709461212158203
96000.0,8.69510269165039
97000.0,8.700748443603516
98000.0,8.70589828491211
99000.0,8.710103034973145
100000.0,8.709800720214844
101000.0,8.717966079711914
