"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,1.2603716
1000.0,1.4021075
2000.0,1.3797662
3000.0,1.5130019
4000.0,1.4637483
5000.0,1.4605318
6000.0,1.4413402
7000.0,1.4763148
8000.0,1.490051
9000.0,1.557677
10000.0,1.587569
11000.0,1.5232363
12000.0,1.5182581
13000.0,1.513718
14000.0,1.5155189
15000.0,1.4971869
16000.0,1.4895035
17000.0,1.5351919
18000.0,1.508391
19000.0,1.4802268
20000.0,1.4904056
21000.0,1.5067134
22000.0,1.4789836
23000.0,1.4971601
24000.0,1.4942603
25000.0,1.5247688
26000.0,1.5150406
27000.0,1.5098109
28000.0,1.5098872
29000.0,1.5151155
30000.0,1.4900883
31000.0,1.5225048
32000.0,1.5216026
33000.0,1.5138363
34000.0,1.5229373
35000.0,1.4966736
36000.0,1.5280869
37000.0,1.5152782
38000.0,1.515853
39000.0,1.5203993
40000.0,1.529237
41000.0,1.5034668445587158
42000.0,1.5251997709274292
43000.0,1.5095373392105103
44000.0,1.531511664390564
45000.0,1.5267703533172607
46000.0,1.51726233959198
47000.0,1.5103214979171753
48000.0,1.523975133895874
49000.0,1.5135960578918457
50000.0,1.5190849304199219
51000.0,1.5130794048309326
52000.0,1.5046736001968384
53000.0,1.5226675271987915
54000.0,1.530377984046936
55000.0,1.522236943244934
56000.0,1.5325145721435547
57000.0,1.5128107070922852
58000.0,1.524871587753296
59000.0,1.5400347709655762
60000.0,1.5205793380737305
61000.0,1.5291087627410889
62000.0,1.5172404050827026
63000.0,1.5217385292053223
64000.0,1.5254663228988647
65000.0,1.5268933773040771
66000.0,1.5268685817718506
67000.0,1.5364313125610352
68000.0,1.5056087970733643
69000.0,1.5184428691864014
70000.0,1.5224785804748535
71000.0,1.5357997417449951
72000.0,1.5066310167312622
73000.0,1.5170786380767822
74000.0,1.5264856815338135
75000.0,1.5224812030792236
76000.0,1.51870596408844
77000.0,1.5292797088623047
78000.0,1.5310864448547363
79000.0,1.5186946392059326
80000.0,1.5255160331726074
81000.0,1.5258427858352661
82000.0,1.510974407196045
83000.0,1.518406867980957
84000.0,1.5212335586547852
85000.0,1.530836820602417
86000.0,1.5154640674591064
87000.0,1.5250844955444336
88000.0,1.5227957963943481
89000.0,1.5205295085906982
90000.0,1.522287368774414
91000.0,1.5296810865402222
92000.0,1.518832802772522
93000.0,1.5151584148406982
94000.0,1.519516944885254
95000.0,1.5162060260772705
96000.0,1.517579197883606
97000.0,1.5235848426818848
98000.0,1.513946294784546
99000.0,1.505810022354126
100000.0,1.510560154914856
101000.0,1.5218793153762817
102000.0,1.5179235935211182
103000.0,1.5070918798446655
104000.0,1.5162148475646973
105000.0,1.5128581523895264
106000.0,1.5120999813079834
107000.0,1.5125470161437988
108000.0,1.5162017345428467
109000.0,1.5172319412231445
110000.0,1.5098650455474854
111000.0,1.511789321899414
112000.0,1.5138808488845825
113000.0,1.5101346969604492
114000.0,1.5144786834716797
115000.0,1.518388032913208
116000.0,1.5114117860794067
117000.0,1.5096235275268555
118000.0,1.51015305519104
119000.0,1.5135247707366943
120000.0,1.5103588104248047
121000.0,1.5084176063537598
122000.0,1.5098406076431274
123000.0,1.51389479637146
124000.0,1.5096166133880615
125000.0,1.508378267288208
126000.0,1.5105239152908325
127000.0,1.5126343965530396
128000.0,1.5080242156982422
129000.0,1.510188341140747
130000.0,1.5119482278823853
131000.0,1.5129709243774414
132000.0,1.5095770359039307
133000.0,1.5083516836166382
134000.0,1.5102269649505615
135000.0,1.5064976215362549
136000.0,1.5093830823898315
137000.0,1.5114972591400146
138000.0,1.5092488527297974
139000.0,1.505103349685669
140000.0,1.511242389678955
141000.0,1.5120514631271362
142000.0,1.5062541961669922
143000.0,1.5091360807418823
144000.0,1.507539987564087
145000.0,1.5076491832733154
146000.0,1.506165862083435
147000.0,1.5071555376052856
148000.0,1.5051605701446533
149000.0,1.5069177150726318
150000.0,1.5086486339569092
151000.0,1.50967276096344
152000.0,1.5062036514282227
153000.0,1.5034645795822144
154000.0,1.506805181503296
155000.0,1.5038871765136719
156000.0,1.5060389041900635
157000.0,1.5082314014434814
158000.0,1.5011720657348633
159000.0,1.5044047832489014
160000.0,1.50727117061615
161000.0,1.50754714012146
162000.0,1.5054171085357666
163000.0,1.5034459829330444
164000.0,1.5049734115600586
165000.0,1.5047365427017212
166000.0,1.5072968006134033
167000.0,1.5059897899627686
168000.0,1.504694938659668
169000.0,1.5059940814971924
170000.0,1.5054517984390259
171000.0,1.504630446434021
172000.0,1.5035810470581055
173000.0,1.5023059844970703
174000.0,1.5035605430603027
175000.0,1.5016844272613525
176000.0,1.5037531852722168
177000.0,1.5034235715866089
178000.0,1.5036197900772095
179000.0,1.5018057823181152
180000.0,1.501649022102356
181000.0,1.5020480155944824
182000.0,1.503084421157837
183000.0,1.5013538599014282
184000.0,1.5034528970718384
185000.0,1.5023990869522095
186000.0,1.5033658742904663
187000.0,1.5015336275100708
188000.0,1.5027579069137573
189000.0,1.5020581483840942
190000.0,1.499861240386963
191000.0,1.5023313760757446
192000.0,1.5013728141784668
193000.0,1.50221848487854
194000.0,1.499265193939209
195000.0,1.4999102354049683
196000.0,1.5006859302520752
197000.0,1.5005252361297607
198000.0,1.5008087158203125
199000.0,1.5003104209899902
200000.0,1.502366542816162
201000.0,1.4996953010559082
202000.0,1.4974509477615356
203000.0,1.5009901523590088
204000.0,1.4999181032180786
205000.0,1.5005989074707031
206000.0,1.5000733137130737
207000.0,1.501597285270691
208000.0,1.500076413154602
209000.0,1.4990472793579102
210000.0,1.4997459650039673
211000.0,1.5008176565170288
212000.0,1.499023675918579
213000.0,1.4992519617080688
214000.0,1.4988927841186523
215000.0,1.4984819889068604
216000.0,1.498307466506958
217000.0,1.4990670680999756
218000.0,1.4984334707260132
219000.0,1.4999241828918457
220000.0,1.4990755319595337
221000.0,1.5003352165222168
222000.0,1.4995132684707642
223000.0,1.4984129667282104
224000.0,1.500616192817688
225000.0,1.4966394901275635
226000.0,1.4994056224822998
227000.0,1.4971871376037598
228000.0,1.4991276264190674
229000.0,1.4979228973388672
230000.0,1.4987719058990479
231000.0,1.4994893074035645
232000.0,1.499282956123352
233000.0,1.4979265928268433
234000.0,1.497744083404541
235000.0,1.4978539943695068
236000.0,1.4979661703109741
237000.0,1.4988317489624023
238000.0,1.4977028369903564
239000.0,1.4977794885635376
240000.0,1.4983227252960205
241000.0,1.4981114864349365
242000.0,1.497078537940979
243000.0,1.4973406791687012
244000.0,1.4989897012710571
245000.0,1.4981553554534912
246000.0,1.4975019693374634
247000.0,1.4967749118804932
248000.0,1.4966845512390137
249000.0,1.496743083000183
250000.0,1.4966285228729248
251000.0,1.4975824356079102
252000.0,1.496006965637207
