"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,1.586309
1000.0,8.009193
2000.0,7.8938856
3000.0,7.8538737
4000.0,8.047891
5000.0,7.926048
6000.0,7.8394713
7000.0,7.9035225
8000.0,7.858301
9000.0,7.828389
10000.0,7.92252
11000.0,7.799487
12000.0,7.8140907
13000.0,7.8164253
14000.0,7.813895
15000.0,7.81384
16000.0,7.8059936
17000.0,7.788954
18000.0,7.794795
19000.0,7.731961
20000.0,7.774641
21000.0,7.7272286
22000.0,7.7361307
23000.0,7.721567
24000.0,7.7235384
25000.0,7.672654
26000.0,7.6779714
27000.0,7.723736
28000.0,7.699644
29000.0,7.684187
30000.0,7.6507134
31000.0,7.688426
32000.0,7.692993
33000.0,7.6705685
34000.0,7.681411
35000.0,7.6595926
36000.0,7.6596136
37000.0,7.656049
38000.0,7.6601753
39000.0,7.637354
40000.0,7.6686
41000.0,7.672031879425049
42000.0,7.65756893157959
43000.0,7.653318405151367
44000.0,7.639866352081299
45000.0,7.617677211761475
46000.0,7.630806922912598
47000.0,7.631494045257568
48000.0,7.648662567138672
49000.0,7.621335029602051
50000.0,7.643006324768066
51000.0,7.633423805236816
52000.0,7.653317451477051
53000.0,7.63564395904541
54000.0,7.620148658752441
55000.0,7.64040470123291
56000.0,7.611209869384766
57000.0,7.624478340148926
58000.0,7.62939453125
59000.0,7.60952091217041
60000.0,7.608465194702148
61000.0,7.613476753234863
62000.0,7.617101669311523
63000.0,7.614555358886719
64000.0,7.621164321899414
65000.0,7.6255879402160645
66000.0,7.617124557495117
67000.0,7.599461555480957
68000.0,7.602116107940674
69000.0,7.619986534118652
70000.0,7.62147855758667
71000.0,7.615686416625977
72000.0,7.601302146911621
73000.0,7.6013031005859375
74000.0,7.606724739074707
75000.0,7.604121685028076
76000.0,7.604879379272461
77000.0,7.581315994262695
78000.0,7.604541301727295
79000.0,7.602815628051758
80000.0,7.5862650871276855
81000.0,7.5885820388793945
82000.0,7.599443435668945
83000.0,7.579888343811035
84000.0,7.589690208435059
85000.0,7.597298622131348
86000.0,7.598058700561523
87000.0,7.602304458618164
88000.0,7.584441184997559
89000.0,7.583192825317383
90000.0,7.584380149841309
91000.0,7.585471153259277
92000.0,7.572098731994629
93000.0,7.591625213623047
94000.0,7.580344200134277
95000.0,7.5861496925354
96000.0,7.569988250732422
97000.0,7.564332962036133
98000.0,7.574174404144287
99000.0,7.579007148742676
100000.0,7.579102039337158
101000.0,7.5743408203125
102000.0,7.57220458984375
103000.0,7.574656009674072
104000.0,7.577322006225586
105000.0,7.577808380126953
106000.0,7.582845687866211
107000.0,7.570929527282715
108000.0,7.582082271575928
109000.0,7.577856063842773
110000.0,7.578246116638184
111000.0,7.579126834869385
112000.0,7.563573837280273
113000.0,7.56833553314209
114000.0,7.5760087966918945
115000.0,7.57870626449585
116000.0,7.571659564971924
117000.0,7.570550918579102
118000.0,7.567984580993652
119000.0,7.564139366149902
120000.0,7.567441940307617
121000.0,7.563568592071533
122000.0,7.563529014587402
123000.0,7.576354026794434
124000.0,7.564764976501465
125000.0,7.557560443878174
126000.0,7.566364288330078
127000.0,7.5605573654174805
128000.0,7.559687614440918
129000.0,7.562853813171387
130000.0,7.5498552322387695
131000.0,7.556711196899414
132000.0,7.562135696411133
133000.0,7.556951999664307
134000.0,7.554429531097412
135000.0,7.5554423332214355
136000.0,7.563547134399414
137000.0,7.559382438659668
138000.0,7.551633834838867
139000.0,7.558487892150879
140000.0,7.55946159362793
141000.0,7.548392295837402
142000.0,7.546627521514893
143000.0,7.558453559875488
144000.0,7.5514678955078125
145000.0,7.551151275634766
146000.0,7.54888916015625
147000.0,7.551201820373535
148000.0,7.553203582763672
149000.0,7.552207946777344
150000.0,7.552898406982422
151000.0,7.548556327819824
152000.0,7.548832893371582
153000.0,7.553724765777588
154000.0,7.548102378845215
155000.0,7.546848297119141
156000.0,7.548131942749023
157000.0,7.547516822814941
158000.0,7.551920413970947
159000.0,7.553145885467529
160000.0,7.546686172485352
161000.0,7.546512126922607
162000.0,7.545542240142822
163000.0,7.545507431030273
164000.0,7.546557903289795
165000.0,7.546923637390137
166000.0,7.54119873046875
167000.0,7.544885158538818
168000.0,7.542510032653809
169000.0,7.541463851928711
170000.0,7.543913841247559
171000.0,7.54285192489624
172000.0,7.5439348220825195
173000.0,7.542572975158691
174000.0,7.5410003662109375
175000.0,7.543017387390137
176000.0,7.539822578430176
177000.0,7.539885997772217
178000.0,7.542369842529297
179000.0,7.540529251098633
180000.0,7.539093017578125
181000.0,7.539831161499023
182000.0,7.537304878234863
183000.0,7.5404863357543945
184000.0,7.536521911621094
185000.0,7.541202545166016
186000.0,7.539425849914551
187000.0,7.53839111328125
188000.0,7.5385518074035645
189000.0,7.53524923324585
190000.0,7.539141654968262
191000.0,7.537542343139648
192000.0,7.53631591796875
193000.0,7.533895492553711
194000.0,7.535299777984619
195000.0,7.534770965576172
196000.0,7.533102989196777
197000.0,7.533491611480713
198000.0,7.5352983474731445
199000.0,7.531630039215088
200000.0,7.531710147857666
201000.0,7.5311384201049805
202000.0,7.534275054931641
203000.0,7.534701347351074
204000.0,7.535314083099365
205000.0,7.534272193908691
206000.0,7.5286359786987305
207000.0,7.531266689300537
208000.0,7.529747486114502
209000.0,7.535576820373535
210000.0,7.5344696044921875
211000.0,7.5295844078063965
212000.0,7.5289201736450195
213000.0,7.530971050262451
214000.0,7.5288801193237305
215000.0,7.529711723327637
216000.0,7.527897834777832
217000.0,7.53004264831543
218000.0,7.528589248657227
219000.0,7.529919147491455
220000.0,7.5282158851623535
221000.0,7.527815818786621
222000.0,7.526423454284668
223000.0,7.526238918304443
224000.0,7.52702522277832
225000.0,7.525503158569336
226000.0,7.526499271392822
227000.0,7.525162220001221
228000.0,7.5245771408081055
229000.0,7.526527404785156
230000.0,7.524388313293457
231000.0,7.524218559265137
232000.0,7.52473783493042
233000.0,7.526092529296875
234000.0,7.525167942047119
235000.0,7.52375602722168
236000.0,7.522156715393066
237000.0,7.525522232055664
238000.0,7.523342132568359
239000.0,7.523679733276367
240000.0,7.5234375
241000.0,7.522089958190918
242000.0,7.524151802062988
243000.0,7.523221492767334
244000.0,7.523649215698242
245000.0,7.523198127746582
246000.0,7.52186393737793
247000.0,7.522149085998535
248000.0,7.52205228805542
249000.0,7.5224995613098145
250000.0,7.520967960357666
251000.0,7.522407054901123
252000.0,7.521675109863281
253000.0,7.519712924957275
254000.0,7.5219926834106445
255000.0,7.519292831420898
256000.0,7.520484924316406
257000.0,7.522311687469482
258000.0,7.520866394042969
259000.0,7.5201096534729
260000.0,7.520744323730469
261000.0,7.518813133239746
262000.0,7.520503044128418
263000.0,7.518882751464844
264000.0,7.518503189086914
265000.0,7.519166469573975
266000.0,7.518155097961426
267000.0,7.51762580871582
268000.0,7.516805171966553
269000.0,7.518345832824707
270000.0,7.518490791320801
271000.0,7.518010139465332
272000.0,7.518671989440918
273000.0,7.516641139984131
274000.0,7.51658296585083
