"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,1.2280701
1000.0,6.3025336
2000.0,6.2119393
3000.0,6.357936
4000.0,6.4679527
5000.0,6.34721
6000.0,6.3091373
7000.0,6.374945
8000.0,6.369575
9000.0,6.4167433
10000.0,6.4996915
11000.0,6.3982735
12000.0,6.3981233
13000.0,6.4148893
14000.0,6.3887386
15000.0,6.388438
16000.0,6.401524
17000.0,6.415984
18000.0,6.3688445
19000.0,6.3751235
20000.0,6.399703
21000.0,6.363331
22000.0,6.363931
23000.0,6.3721256
24000.0,6.3339367
25000.0,6.3734875
26000.0,6.318244
27000.0,6.3522744
28000.0,6.344923
29000.0,6.323761
30000.0,6.329995
31000.0,6.360045
32000.0,6.3340483
33000.0,6.3118434
34000.0,6.353655
35000.0,6.319633
36000.0,6.338478
37000.0,6.330553
38000.0,6.330636
39000.0,6.320393
40000.0,6.3350887
41000.0,6.338642120361328
42000.0,6.323611259460449
43000.0,6.3172287940979
44000.0,6.32202672958374
45000.0,6.312973976135254
46000.0,6.303767204284668
47000.0,6.324826240539551
48000.0,6.328351020812988
49000.0,6.309933662414551
50000.0,6.301844596862793
51000.0,6.302596092224121
52000.0,6.298660755157471
53000.0,6.309152126312256
54000.0,6.308586120605469
55000.0,6.311052322387695
56000.0,6.292076110839844
57000.0,6.285733699798584
58000.0,6.3016204833984375
59000.0,6.296474456787109
60000.0,6.296939373016357
61000.0,6.299282073974609
62000.0,6.308354377746582
63000.0,6.2912445068359375
64000.0,6.304071426391602
65000.0,6.297596454620361
66000.0,6.298125267028809
67000.0,6.287376403808594
68000.0,6.293865203857422
69000.0,6.286766052246094
70000.0,6.2882890701293945
71000.0,6.2972211837768555
72000.0,6.288670063018799
73000.0,6.281033515930176
74000.0,6.283929824829102
75000.0,6.281571388244629
76000.0,6.29106330871582
77000.0,6.277981758117676
78000.0,6.281139850616455
79000.0,6.291736602783203
80000.0,6.2786946296691895
81000.0,6.283984184265137
82000.0,6.2806077003479
83000.0,6.274468421936035
84000.0,6.2732834815979
85000.0,6.279218673706055
86000.0,6.274064064025879
87000.0,6.281660556793213
88000.0,6.2693610191345215
89000.0,6.268770694732666
90000.0,6.274651527404785
91000.0,6.277891159057617
92000.0,6.259016990661621
93000.0,6.269960403442383
94000.0,6.273299217224121
95000.0,6.272931098937988
96000.0,6.268507480621338
97000.0,6.267786979675293
98000.0,6.266518592834473
99000.0,6.276192665100098
100000.0,6.277973175048828
101000.0,6.271410942077637
102000.0,6.267775058746338
103000.0,6.264055252075195
104000.0,6.274487495422363
105000.0,6.267469882965088
106000.0,6.269901275634766
107000.0,6.2640275955200195
108000.0,6.271173477172852
109000.0,6.27081298828125
110000.0,6.26309871673584
111000.0,6.272980690002441
112000.0,6.261451244354248
113000.0,6.263473033905029
114000.0,6.271739482879639
115000.0,6.278159141540527
116000.0,6.27008056640625
117000.0,6.268476963043213
118000.0,6.267762184143066
119000.0,6.266313552856445
120000.0,6.270510196685791
121000.0,6.265800476074219
122000.0,6.267390251159668
123000.0,6.271214962005615
124000.0,6.266026496887207
125000.0,6.25812292098999
126000.0,6.274027347564697
127000.0,6.267871856689453
128000.0,6.270587921142578
129000.0,6.271759986877441
130000.0,6.261457443237305
131000.0,6.2646636962890625
132000.0,6.269484519958496
133000.0,6.263956069946289
134000.0,6.265925407409668
135000.0,6.26133918762207
136000.0,6.261442184448242
137000.0,6.271370887756348
138000.0,6.263145446777344
139000.0,6.2642011642456055
140000.0,6.264605522155762
141000.0,6.261961936950684
142000.0,6.260080337524414
143000.0,6.267268180847168
144000.0,6.2635087966918945
145000.0,6.2642011642456055
146000.0,6.261777877807617
147000.0,6.26570987701416
148000.0,6.266836643218994
149000.0,6.263823509216309
