"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,1.0458674
1000.0,3.1337724
2000.0,3.2446365
3000.0,3.233162
4000.0,3.2891884
5000.0,3.3247182
6000.0,3.3367858
7000.0,3.3477724
8000.0,3.3529549
9000.0,3.401208
10000.0,3.387225
11000.0,3.4294012
12000.0,3.417106
13000.0,3.4399004
14000.0,3.4573185
15000.0,3.4840086
16000.0,3.5242267
17000.0,3.4479556
18000.0,3.431477
19000.0,3.46722
20000.0,3.479515
21000.0,3.4397826
22000.0,3.4577184
23000.0,3.4526203
24000.0,3.4613853
25000.0,3.4315658
26000.0,3.4238024
27000.0,3.4593608
28000.0,3.4631228
29000.0,3.4389813
30000.0,3.429534
31000.0,3.442575
32000.0,3.4358072
33000.0,3.4525247
34000.0,3.4484196
35000.0,3.4168205
36000.0,3.4092035
37000.0,3.4557207
38000.0,3.4693248
39000.0,3.4347305
40000.0,3.4277596
41000.0,3.4390104
42000.0,3.427577
43000.0,3.4218056
44000.0,3.4226758
45000.0,3.440332
46000.0,3.4240139
47000.0,3.4176538
48000.0,3.411808
49000.0,3.4546385
50000.0,3.4390695
51000.0,3.4153147
52000.0,3.4246602
53000.0,3.4148102
54000.0,3.427211
55000.0,3.4266477
56000.0,3.4421916
57000.0,3.4018226
58000.0,3.4186797
59000.0,3.409137
60000.0,3.417303
61000.0,3.388802
62000.0,3.4381208
63000.0,3.4141135
64000.0,3.415499
65000.0,3.4039717
66000.0,3.4034684
67000.0,3.3881412
68000.0,3.4106092
69000.0,3.3796637
70000.0,3.4020612
71000.0,3.4016528
72000.0,3.3879776
73000.0,3.398944
74000.0,3.4047008
75000.0,3.4035668
76000.0,3.385483
77000.0,3.3959122
78000.0,3.432968
79000.0,3.4129834
80000.0,3.413979
81000.0,3.4000947
82000.0,3.5318513
83000.0,3.4642067
84000.0,3.4320738
85000.0,3.4238703
86000.0,3.4278839
87000.0,3.4190865
88000.0,3.4119005
89000.0,3.4055815
90000.0,3.4220047
91000.0,3.406557
92000.0,3.4126112
93000.0,3.3857954
94000.0,3.5024424
95000.0,3.4788613
96000.0,3.465094
97000.0,3.436616
98000.0,3.4175043
99000.0,3.3986526
100000.0,3.3892326
101000.0,3.3932862281799316
102000.0,3.4034652709960938
103000.0,3.3904004096984863
104000.0,3.420750141143799
105000.0,3.41007661819458
106000.0,3.3913960456848145
107000.0,3.3803043365478516
108000.0,3.3792402744293213
109000.0,3.3840181827545166
110000.0,3.3797922134399414
111000.0,3.380554676055908
112000.0,3.3667452335357666
113000.0,3.384589433670044
114000.0,3.3793785572052
115000.0,3.385211706161499
116000.0,3.385826826095581
117000.0,3.3721232414245605
118000.0,3.375606060028076
119000.0,3.3715877532958984
120000.0,3.384730339050293
121000.0,3.38029146194458
122000.0,3.3793845176696777
123000.0,3.3986763954162598
124000.0,3.3974924087524414
125000.0,3.3772850036621094
126000.0,3.3713364601135254
127000.0,3.365414619445801
128000.0,3.3785765171051025
129000.0,3.3751111030578613
130000.0,3.3956775665283203
131000.0,3.3808891773223877
132000.0,3.375779867172241
133000.0,3.3999273777008057
134000.0,3.385542392730713
135000.0,3.3826398849487305
136000.0,3.3876497745513916
137000.0,3.3856382369995117
138000.0,3.381714105606079
139000.0,3.3893423080444336
140000.0,3.3847713470458984
141000.0,3.381558418273926
142000.0,3.380035400390625
143000.0,3.399867296218872
144000.0,3.3898227214813232
145000.0,3.3932409286499023
146000.0,3.3837037086486816
147000.0,3.3893072605133057
148000.0,3.386594772338867
149000.0,3.3880233764648438
150000.0,3.399441957473755
151000.0,3.393606662750244
152000.0,3.3896212577819824
153000.0,3.386993408203125
154000.0,3.387577533721924
155000.0,3.389181137084961
156000.0,3.385255813598633
157000.0,3.389195680618286
158000.0,3.409313440322876
159000.0,3.4034361839294434
160000.0,3.3971710205078125
161000.0,3.416423797607422
162000.0,3.402311325073242
163000.0,3.3946335315704346
164000.0,3.3953022956848145
165000.0,3.3938841819763184
166000.0,3.39683198928833
167000.0,3.3908915519714355
168000.0,3.4021506309509277
169000.0,3.394777297973633
170000.0,3.3950181007385254
171000.0,3.3888890743255615
172000.0,3.392181396484375
173000.0,3.390840530395508
174000.0,3.3855366706848145
175000.0,3.3935999870300293
176000.0,3.387394905090332
177000.0,3.3895955085754395
178000.0,3.392427444458008
179000.0,3.3923630714416504
180000.0,3.3905298709869385
181000.0,3.3882782459259033
182000.0,3.397420883178711
183000.0,3.3958852291107178
184000.0,3.391617774963379
185000.0,3.3938894271850586
186000.0,3.3954105377197266
187000.0,3.3939361572265625
188000.0,3.436746835708618
189000.0,3.419990062713623
190000.0,3.4110400676727295
191000.0,3.4025397300720215
192000.0,3.399059295654297
193000.0,3.395368814468384
194000.0,3.395890235900879
195000.0,3.392777919769287
196000.0,3.3923609256744385
197000.0,3.391329765319824
198000.0,3.3901751041412354
199000.0,3.3942084312438965
200000.0,3.3933041095733643
201000.0,3.390697479248047
202000.0,3.392608880996704
203000.0,3.3936967849731445
204000.0,3.3944244384765625
205000.0,3.3930907249450684
206000.0,3.397324800491333
207000.0,3.3946800231933594
208000.0,3.3956260681152344
209000.0,3.3949191570281982
210000.0,3.3964290618896484
211000.0,3.408146619796753
212000.0,3.394582748413086
