"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,0.7803983
1000.0,5.773298
2000.0,5.8714256
3000.0,5.8500204
4000.0,5.889026
5000.0,5.9070582
6000.0,5.906843
7000.0,5.863693
8000.0,5.8648014
9000.0,5.8362427
10000.0,5.868212
11000.0,5.864049
12000.0,5.8332577
13000.0,5.858755
14000.0,5.8590517
15000.0,5.898138
16000.0,5.8850183
17000.0,5.847789
18000.0,5.864543
19000.0,5.868436
20000.0,5.85725
21000.0,5.872402
22000.0,5.870158
23000.0,5.8724427
24000.0,5.883751
25000.0,5.8796406
26000.0,5.86796
27000.0,5.8833284
28000.0,5.857605
29000.0,5.882883
30000.0,5.876601
31000.0,5.8856874
32000.0,5.862745
33000.0,5.872029
34000.0,5.869834
35000.0,5.8615155
36000.0,5.8951488
37000.0,5.8747425
38000.0,5.8918514
39000.0,5.879061
40000.0,5.8739905
41000.0,5.8728943
42000.0,5.8854737
43000.0,5.877945
44000.0,5.8787856
45000.0,5.8859606
46000.0,5.8680897
47000.0,5.8799896
48000.0,5.876171
49000.0,5.874039
50000.0,5.875856
51000.0,5.8716407
52000.0,5.878931
53000.0,5.864456
54000.0,5.8805737
55000.0,5.8698487
56000.0,5.868622
57000.0,5.8787746
58000.0,5.88226
59000.0,5.874153
60000.0,5.8713927
61000.0,5.871207
62000.0,5.8786507
63000.0,5.8799887
64000.0,5.876857
65000.0,5.877454
66000.0,5.87142
67000.0,5.8738236
68000.0,5.874589
69000.0,5.8465962
70000.0,5.882505
71000.0,5.8759995
72000.0,5.879647
73000.0,5.8730097
74000.0,5.876442
75000.0,5.8777256
76000.0,5.8715086
77000.0,5.877076
78000.0,5.873027
79000.0,5.871148
80000.0,5.878838
81000.0,5.8735886
82000.0,5.8737545
83000.0,5.881073
84000.0,5.8719826
85000.0,5.8718925
86000.0,5.8715134
87000.0,5.8730755
88000.0,5.8761396
89000.0,5.868882
90000.0,5.8804893
91000.0,5.8776617
